idx,CommunicationRound,TimeCost
2,0,Error,13.578303157758736
2,1,Error,0.20314682545892282
2,2,Error,0.7900587597120177
2,3,Error,0.22709335683946816
2,4,Error,0.9248789118220151
2,5,Error,0.2708590632707863
2,6,0.31482934951782227
2,7,0.29474949836730957
2,8,0.3173489570617676
2,9,0.36122655868530273
2,10,0.34863829612731934
2,11,0.4609818458557129
2,12,Error,0.41706852699973057
2,13,Error,0.12432296483682068
2,14,0.3838777542114258
2,15,Error,0.6514581532953062
2,16,Error,0.8799301285867225
2,17,Error,0.25301130496147056
2,18,Error,0.5483745515431527
2,19,Error,0.1477294013778309
2,20,Error,0.2509884998792563
2,21,Error,0.06323309432036454
2,22,0.3155698776245117
2,23,0.3621952533721924
2,24,Error,0.16090726908572972
2,25,0.4009437561035156
2,26,Error,0.47355295676646997
2,27,0.434002161026001
2,28,Error,1.216785508961875
2,29,0.36983418464660645
2,30,0.33719968795776367
2,31,0.3525857925415039
2,32,Error,0.6790704136372309
2,33,Error,0.9977241439829717
2,34,Error,0.21075153693837642
2,35,Error,0.2647984362332261
2,36,Error,0.6352374115558875
2,37,Error,0.5173606377046917
2,38,Error,0.0032112841860259976
2,39,Error,0.3025472279935137
2,40,Error,0.07810340219089143
2,41,Error,0.8220104156051823
2,42,Error,0.5337247140671076
2,43,Error,0.4179003458910507
2,44,Error,0.028642336819405256
2,45,0.2896552085876465
2,46,Error,0.6879088008856359
2,47,Error,0.5806591922394488
2,48,Error,0.3635844734349523
2,49,Error,0.05012157682802901
2,50,Error,0.6763439004544174
2,51,Error,0.83544208457317
2,52,Error,0.5656753615310746
2,53,Error,0.37737058391035566
2,54,0.34998154640197754
2,55,0.3453545570373535
2,56,Error,0.433572655707837
2,57,Error,0.4373419657722751
2,58,0.39765191078186035
2,59,Error,0.6045053217959018
2,60,0.34368252754211426
2,61,0.33135128021240234
2,62,Error,0.00539155856574513
2,63,0.3789505958557129
2,64,Error,0.39815691598694447
2,65,0.289700984954834
2,66,0.34508800506591797
2,67,0.38541150093078613
2,68,0.36594438552856445
2,69,Error,0.6982233865353014
2,70,0.42812347412109375
2,71,Error,0.6360231331894542
2,72,Error,0.30687269752361684
2,73,Error,0.09214981155347338
2,74,Error,0.8985327574231108
2,75,0.33078455924987793
2,76,0.30057835578918457
2,77,Error,0.5619440826804927
2,78,0.3204476833343506
2,79,0.2893860340118408
2,80,Error,0.8775735750111475
2,81,Error,0.951485312160547
2,82,Error,0.03161003369356995
2,83,Error,0.8548620057064147
2,84,0.4334716796875
2,85,Error,1.1879267282886423
2,86,Error,0.3087528563933016
2,87,0.384554386138916
2,88,Error,0.4610510542796411
2,89,Error,0.6211903252843032
2,90,0.4254465103149414
2,91,Error,0.747911863360956
2,92,0.3399226665496826
2,93,Error,0.9205218564386827
2,94,0.36360979080200195
2,95,Error,0.9309823637282545
2,96,0.30657219886779785
2,97,0.3086888790130615
2,98,Error,0.49847798890674344
2,99,Error,0.5050973697710159
2,100,Error,0.5914365067005494
2,101,Error,1.0108977326812398
2,102,Error,0.06911089315911453
2,103,Error,1.1514014920602667
2,104,Error,1.1712330564604794
2,105,0.31358909606933594
2,106,Error,0.766450047605664
2,107,Error,0.3085177130705451
2,108,0.36504364013671875
2,109,Error,0.8180538602759153
2,110,Error,0.9262790449766969
2,111,Error,0.9806591962614236
2,112,Error,0.3995714261348881
2,113,Error,0.9162407980475409
2,114,Error,1.5279383092310228
2,115,Error,0.08314300481217848
2,116,Error,0.7442267927481999
2,117,0.3666191101074219
2,118,Error,0.579278106399527
2,119,Error,0.23012902748332448
2,120,Error,0.3080544174462698
2,121,Error,1.1724464105796566
2,122,Error,1.4552024472767737
2,123,Error,0.16974522121036553
2,124,Error,0.24310292140620676
2,125,Error,0.7575222172515365
2,126,Error,0.68681258633377
2,127,Error,0.8718149093593811
2,128,0.3074827194213867
2,129,Error,0.049017940236051626
2,130,Error,0.6721678735947083
2,131,Error,0.8149416417019676
2,132,Error,0.3127957911708319
2,133,Error,0.698945731740078
2,134,Error,0.9820897285256804
2,135,Error,0.19226766577332707
2,136,0.40383410453796387
2,137,0.3567972183227539
2,138,Error,0.10687262200781594
2,139,Error,0.779207958536155
2,140,Error,0.7873160570412607
2,141,Error,0.4217169771449713
2,142,0.40320920944213867
2,143,Error,1.0268828389653246
2,144,Error,0.5600875020826406
2,145,Error,0.5365340063426333
2,146,Error,1.1289423302824173
2,147,Error,0.9587833476733161
2,148,Error,0.990443887978057
2,149,Error,1.1967122602202258
2,150,Error,0.7148052105799662
2,151,Error,0.7929466916158966
2,152,Error,0.02115303786743052
2,153,Error,0.4336836993371419
2,154,Error,0.4750801493314056
2,155,Error,0.6982035297519049
2,156,Error,0.6312912089479634
2,157,0.31634092330932617
2,158,0.3055720329284668
2,159,Error,0.19503920331881258
2,160,Error,0.44090580391108986
2,161,Error,0.4180038591333805
2,162,Error,0.8063005430818483
2,163,0.3940694332122803
2,164,Error,0.07317484737611271
2,165,0.4457850456237793
2,166,Error,0.56623378254299
2,167,Error,0.43869300056959154
2,168,Error,0.42470393944648277
2,169,Error,1.0412594199294147
2,170,0.3665463924407959
2,171,Error,0.9102366869706382
2,172,Error,0.07195147948896638
2,173,Error,0.3360180783572441
2,174,Error,0.9733026593322921
2,175,Error,0.04557531071739565
2,176,Error,0.704242516818677
2,177,0.4092729091644287
2,178,0.46215295791625977
2,179,Error,0.7160332882291003
2,180,Error,1.1403053615510916
2,181,Error,0.6363162033172169
2,182,Error,0.1212942197746548
2,183,Error,0.6043336571204234
2,184,Error,0.06163048315349821
2,185,Error,0.7696079549064917
2,186,Error,1.1775054195423509
2,187,Error,0.9045164254691962
2,188,Error,0.298127944935288
2,189,0.4558277130126953
2,190,Error,0.0851886393594571
2,191,Error,0.1797750629859369
2,192,Error,0.36079438016595217
2,193,0.38784313201904297
2,194,Error,0.23378840488383812
2,195,0.36293530464172363
2,196,0.3811197280883789
2,197,Error,0.31164258407455936
2,198,0.39954662322998047
2,199,Error,0.8778398438806025
2,200,Error,0.22400593445611877
2,201,Error,0.26520857007107307
2,202,0.3469676971435547
2,203,Error,1.0637362171448714
2,204,Error,0.7213587527978357
2,205,0.3107318878173828
2,206,Error,0.8171619727144501
2,207,0.30161190032958984
2,208,0.32214808464050293
2,209,Error,0.7554653626435004
2,210,0.3729434013366699
2,211,0.36075377464294434
2,212,Error,0.9843670259445542
2,213,Error,0.08002078040177453
2,214,Error,0.35093423011988
2,215,Error,0.2647266376615413
2,216,Error,0.5312243478241623
2,217,Error,1.1794561452872796
2,218,Error,0.4662373090621116
2,219,Error,0.20189886033458412
2,220,Error,0.7625941258011821
2,221,0.405076265335083
2,222,Error,0.35302492092243604
2,223,0.3694589138031006
2,224,Error,0.9663877198855803
2,225,0.35030484199523926
2,226,Error,1.0178593119529644
2,227,Error,0.41470417268214216
2,228,Error,0.29358687348338064
2,229,0.4176008701324463
2,230,Error,0.4576274346093057
2,231,0.44150805473327637
2,232,Error,0.015014327863893775
2,233,Error,1.036035202790953
2,234,Error,0.7726540470801438
2,235,Error,0.8767942528596712
2,236,Error,0.6394462816090527
2,237,Error,0.6711563076513163
2,238,Error,1.18430607508389
2,239,Error,0.33873402842455247
2,240,Error,0.6670252647509947
2,241,Error,0.5755518962177192
2,242,Error,1.0489121862600892
2,243,Error,0.3910128817244976
2,244,Error,0.20144182339158273
2,245,Error,0.6093721588048929
2,246,Error,0.9729692358363059
2,247,0.40302371978759766
2,248,Error,0.3968717746187605
2,249,Error,0.6233020620931208
2,250,Error,0.24736170789717168
2,251,0.4169611930847168
2,252,0.4108316898345947
2,253,0.40067529678344727
2,254,0.43443751335144043
2,255,Error,0.7386425412669582
2,256,Error,1.078490414462304
2,257,Error,0.45808348248185105
2,258,Error,0.9116420144283597
2,259,Error,0.28862548854080317
2,260,0.3192098140716553
2,261,Error,0.33090221821723276
2,262,Error,0.2058976741162198
2,263,0.3402073383331299
2,264,Error,0.5987127138080576
2,265,Error,0.7012027506136257
2,266,Error,0.5970936267045535
2,267,Error,0.2153315001942454
2,268,Error,0.8999381300853398
2,269,Error,0.19197937117548644
2,270,0.38771939277648926
2,271,0.37208032608032227
2,272,Error,0.5297885996309993
2,273,Error,0.8243021506364498
2,274,0.3529975414276123
2,275,Error,0.8809202459995236
2,276,Error,1.0411043013204553
2,277,Error,0.5821593695465268
2,278,0.4835071563720703
2,279,Error,0.8569418775199158
2,280,Error,0.907252354625779
2,281,Error,0.3769173904271636
2,282,Error,1.1237217407389943
2,283,Error,0.2803680448049925
2,284,0.40656065940856934
2,285,0.42235565185546875
2,286,Error,1.2635873718337336
2,287,Error,0.05249309732165047
2,288,Error,0.8799283677762659
2,289,0.37099146842956543
2,290,0.39582300186157227
2,291,Error,0.531056887038729
2,292,Error,0.32972306672175616
2,293,Error,0.6160075649575426
2,294,Error,1.1827634292989657
2,295,Error,1.2441956327304924
2,296,Error,0.3187562862367603
2,297,0.3496706485748291
2,298,Error,0.7647774543132051
2,299,Error,0.8726405939700907
2,300,Error,0.8734778375900338
2,301,Error,0.18348883411810651
2,302,Error,0.4791077936328611
2,303,Error,1.235128078345357
2,304,Error,0.9011833946086474
2,305,Error,0.5608698132107995
2,306,Error,0.20260643884821805
2,307,0.3993704319000244
2,308,0.3491225242614746
2,309,0.3696756362915039
2,310,Error,0.09136467896088873
2,311,Error,0.858870144930083
2,312,Error,0.7270250931373214
2,313,0.3579561710357666
2,314,0.35022902488708496
2,315,Error,0.33548697733036664
2,316,Error,0.4222176072498524
2,317,Error,0.4121496603930424
2,318,Error,0.5175771320834024
2,319,0.4370701313018799
2,320,Error,0.20677260967932598
2,321,0.3652465343475342
2,322,Error,0.576117682611232
2,323,Error,0.9213763729201622
2,324,Error,0.23740132599827524
2,325,0.3415210247039795
2,326,Error,0.24602653180896908
2,327,0.306903600692749
2,328,0.3621985912322998
2,329,Error,0.06082324419824799
2,330,0.38953328132629395
2,331,Error,1.2333131994045703
2,332,Error,0.2869530106010845
2,333,Error,0.636090283537347
2,334,0.38196706771850586
2,335,Error,0.4864418556937633
2,336,Error,0.4972684784327961
2,337,Error,0.7917070638634806
2,338,Error,0.5689050077757845
2,339,Error,0.8031531225250153
2,340,Error,0.4894053272748882
2,341,Error,1.3163696746753903
2,342,Error,0.8444904080896551
2,343,Error,0.5412203300215425
