idx,CommunicationRound,TimeCost
5,0,34.83078479766846
5,1,24.62582564353943
5,2,24.658024549484253
5,3,24.785221576690674
5,4,24.943267583847046
5,5,19.9657940864563
5,6,20.06321358680725
5,7,17.70908236503601
5,8,19.368879556655884
5,9,20.028653383255005
5,10,24.32355546951294
5,11,24.518188953399658
5,12,24.700928449630737
5,13,24.49411177635193
5,14,16.952986478805542
5,15,8.905029058456421
5,16,Error,21.04658114508355
5,17,24.658089876174927
5,18,23.15768313407898
5,19,16.01694631576538
5,20,Error,51.14999768155714
