idx,CommunicationRound,TimeCost
8,0,16.019383192062378
8,1,3.7939133644104004
8,2,3.7092511653900146
8,3,3.563105583190918
8,4,3.5798213481903076
8,5,3.7918500900268555
8,6,3.568596601486206
8,7,3.6880247592926025
8,8,Error,2.277841065545851
8,9,3.784626007080078
8,10,4.326083421707153
8,11,Error,8.327056964398764
8,12,3.9252398014068604
8,13,3.9996137619018555
8,14,5.202024936676025
8,15,5.145685195922852
8,16,5.214920997619629
8,17,5.459283113479614
8,18,5.238129377365112
8,19,5.380799293518066
8,20,Error,7.565250434884955
8,21,4.0704967975616455
8,22,5.4644365310668945
8,23,5.226007461547852
8,24,5.169755458831787
8,25,Error,6.124259159673406
8,26,5.032895088195801
8,27,5.3026814460754395
8,28,5.2084808349609375
8,29,5.163964509963989
8,30,5.355670213699341
8,31,4.217873573303223
8,32,3.9980549812316895
8,33,Error,5.728658994213935
8,34,Error,5.499562144174933
8,35,Error,2.6986314057391168
8,36,5.0694899559021
8,37,3.845782518386841
8,38,5.556767225265503
8,39,5.083853483200073
8,40,Error,6.0722072346934395
8,41,5.1436638832092285
8,42,5.225510120391846
8,43,5.370203733444214
8,44,3.915802001953125
8,45,3.7426035404205322
8,46,3.8312036991119385
8,47,3.8442201614379883
8,48,3.41758394241333
8,49,3.791315793991089
8,50,3.812737464904785
8,51,4.431296348571777
8,52,4.775603771209717
8,53,5.315110683441162
8,54,5.1841652393341064
8,55,5.01429295539856
8,56,5.055888652801514
8,57,5.057834625244141
8,58,5.213815450668335
8,59,5.135824203491211
8,60,4.940884351730347
8,61,5.065107583999634
8,62,Error,10.672476981964767
8,63,5.184563398361206
8,64,5.18050217628479
8,65,5.154499053955078
8,66,5.261929035186768
8,67,5.263798475265503
8,68,5.21806526184082
8,69,4.589581727981567
8,70,3.6572158336639404
8,71,3.7379066944122314
8,72,3.746220588684082
8,73,4.960721969604492
8,74,5.065397500991821
8,75,5.2068445682525635
8,76,5.277953386306763
8,77,4.9218926429748535
8,78,Error,6.720551851365537
8,79,5.017164707183838
8,80,5.113192081451416
8,81,5.16341495513916
8,82,5.067012310028076
8,83,5.127534627914429
8,84,5.0320188999176025
8,85,5.274064540863037
8,86,Error,1.9404623507011223
8,87,5.235011577606201
8,88,5.181788682937622
8,89,Error,3.6000112086320404
8,90,5.037351369857788
8,91,5.059194803237915
8,92,5.168390512466431
8,93,4.968760251998901
8,94,Error,11.131712851059094
8,95,Error,10.388606131362904
8,96,4.008532762527466
8,97,5.308209180831909
8,98,5.173445224761963
8,99,5.171325445175171
8,100,5.254068374633789
8,101,Error,6.417260353885406
