idx,CommunicationRound,TimeCost
4,0,Error,37.94816708622591
4,1,5.399224758148193
4,2,4.005872964859009
4,3,4.042224645614624
4,4,4.908186674118042
4,5,5.766860246658325
4,6,6.374264240264893
4,7,6.601314306259155
4,8,6.779682159423828
4,9,6.7975404262542725
4,10,6.8197643756866455
4,11,4.613949537277222
4,12,3.7776854038238525
4,13,5.021539211273193
4,14,6.891463041305542
4,15,6.789241790771484
4,16,6.796139240264893
4,17,Error,2.105670182481679
4,18,6.792731761932373
4,19,6.738653898239136
4,20,6.493478536605835
4,21,Error,2.33721630789467
4,22,5.087862014770508
4,23,4.772802114486694
4,24,3.728870391845703
4,25,4.982885837554932
4,26,4.695520877838135
4,27,6.238800048828125
4,28,6.00396466255188
4,29,5.0471649169921875
4,30,6.560778856277466
4,31,6.938632488250732
4,32,5.344512939453125
4,33,5.530030250549316
4,34,6.785303354263306
4,35,Error,17.79358862891788
4,36,5.062950372695923
4,37,4.880378007888794
4,38,Error,1.1504594767554477
4,39,6.652424335479736
4,40,6.606273412704468
4,41,6.585360288619995
4,42,Error,0.17117348019482068
4,43,6.227943420410156
4,44,6.535138130187988
4,45,6.424823760986328
4,46,6.471653938293457
4,47,4.800235748291016
4,48,4.772812366485596
4,49,5.917397975921631
4,50,6.428131103515625
4,51,6.814976453781128
4,52,6.624353647232056
4,53,6.60074782371521
4,54,5.424576044082642
4,55,4.607802391052246
4,56,4.742587089538574
4,57,6.028978109359741
4,58,6.447277069091797
4,59,6.580341100692749
4,60,6.538729190826416
4,61,6.419675827026367
4,62,4.569396018981934
4,63,5.926872968673706
4,64,6.34837532043457
4,65,6.457698822021484
4,66,6.4532623291015625
4,67,6.531261444091797
4,68,6.450390338897705
4,69,6.194904088973999
4,70,6.435507535934448
4,71,6.563799619674683
4,72,5.73984694480896
4,73,6.152776002883911
4,74,6.309057950973511
4,75,6.600633859634399
4,76,6.505728721618652
4,77,4.938805818557739
4,78,4.73702073097229
4,79,5.842190504074097
4,80,4.775051832199097
4,81,4.731581211090088
4,82,4.879880905151367
4,83,6.309241056442261
4,84,6.67926287651062
4,85,6.6010308265686035
4,86,6.389074087142944
