idx,CommunicationRound,TimeCost
3,0,25.98224949836731
3,1,14.680859088897705
3,2,14.596020221710205
3,3,14.9215247631073
3,4,15.04074764251709
3,5,15.32052493095398
3,6,15.15613341331482
3,7,15.10277533531189
3,8,15.418894529342651
3,9,15.500645160675049
3,10,15.558085203170776
3,11,15.350450038909912
3,12,13.174569845199585
3,13,12.31904673576355
3,14,15.382291555404663
3,15,15.588200092315674
3,16,15.16504693031311
3,17,15.209490776062012
3,18,15.115607261657715
3,19,Error,40.04028381055268
3,20,15.06586241722107
3,21,15.277217149734497
3,22,15.257287502288818
3,23,11.371162414550781
3,24,12.928296327590942
3,25,14.114699840545654
3,26,13.644917964935303
3,27,15.24084997177124
3,28,14.752994775772095
3,29,13.920565843582153
3,30,15.227206707000732
3,31,15.032968044281006
3,32,12.07555603981018
3,33,Error,5.632376335179643
3,34,12.435767650604248
3,35,15.300238847732544
3,36,15.013818979263306
3,37,12.459285497665405
