idx,CommunicationRound,TimeCost
6,0,15.712995290756226
6,1,4.604809999465942
6,2,4.646692276000977
6,3,4.733333349227905
6,4,4.568530797958374
6,5,4.8383567333221436
6,6,4.642662048339844
6,7,4.773036479949951
6,8,4.616241931915283
6,9,4.762022256851196
6,10,4.86475682258606
6,11,4.7740795612335205
6,12,4.8613502979278564
6,13,4.885577440261841
6,14,4.985384702682495
6,15,4.889549970626831
6,16,4.8364386558532715
6,17,4.89180850982666
6,18,4.9767746925354
6,19,4.904306411743164
6,20,4.725828647613525
6,21,4.872151613235474
6,22,4.795983791351318
6,23,4.993865489959717
6,24,4.792104244232178
6,25,5.007716178894043
6,26,4.982074022293091
6,27,4.938701391220093
6,28,4.773956298828125
6,29,4.8676629066467285
6,30,4.952527284622192
6,31,4.886651039123535
6,32,4.770517587661743
6,33,4.90185284614563
6,34,4.821278810501099
6,35,4.8668670654296875
6,36,4.795138359069824
6,37,4.663901090621948
6,38,Error,8.317488966596787
6,39,4.883821964263916
6,40,4.9203643798828125
6,41,4.838228225708008
6,42,4.735815048217773
6,43,4.880434036254883
6,44,4.8095927238464355
6,45,4.829615831375122
6,46,4.778531551361084
6,47,4.767958641052246
6,48,4.793649435043335
6,49,5.0080671310424805
6,50,Error,1.2094697855806325
6,51,4.836425542831421
6,52,4.78307318687439
6,53,4.702721834182739
6,54,4.760435581207275
6,55,4.8066489696502686
6,56,4.830182790756226
6,57,4.827816486358643
6,58,4.886847496032715
6,59,4.6692094802856445
6,60,Error,10.557067004251449
6,61,4.726410150527954
6,62,4.7835533618927
6,63,4.683714151382446
6,64,4.6611223220825195
6,65,4.733249664306641
6,66,4.823631048202515
6,67,4.63347053527832
6,68,4.8973681926727295
6,69,4.73712420463562
6,70,4.859196662902832
6,71,4.747787714004517
6,72,4.856095790863037
6,73,Error,3.853660107616919
6,74,4.7298338413238525
6,75,4.611042022705078
6,76,4.619401931762695
6,77,4.82322359085083
6,78,4.764217376708984
6,79,4.819497585296631
6,80,Error,13.756998571263608
6,81,Error,7.758082267462452
6,82,4.837803602218628
6,83,4.901529550552368
6,84,4.851115942001343
6,85,4.617161273956299
6,86,4.59235954284668
6,87,4.816413402557373
6,88,4.7831175327301025
6,89,4.883086442947388
6,90,4.771913766860962
6,91,4.836109161376953
6,92,Error,10.67147053493147
6,93,4.766238689422607
6,94,4.655961751937866
6,95,4.649157285690308
6,96,4.694909572601318
6,97,4.782701253890991
6,98,4.645273685455322
6,99,4.657881021499634
6,100,4.813194751739502
6,101,4.613991975784302
6,102,4.762487411499023
6,103,4.767287492752075
6,104,4.978806018829346
6,105,4.851785898208618
6,106,4.849705934524536
6,107,4.810770511627197
6,108,4.850622653961182
6,109,4.551866769790649
