idx,CommunicationRound,TimeCost
7,0,16.89911961555481
7,1,5.956729173660278
7,2,5.88060450553894
7,3,6.109578609466553
7,4,5.983843803405762
7,5,6.235960483551025
7,6,6.2259299755096436
7,7,6.3157734870910645
7,8,6.1406731605529785
7,9,6.1389429569244385
7,10,6.254768371582031
7,11,6.337240219116211
7,12,6.343764066696167
7,13,6.372578859329224
7,14,6.258639812469482
7,15,6.498422145843506
7,16,6.2691216468811035
7,17,6.196651220321655
7,18,6.329805374145508
7,19,6.372197389602661
7,20,6.554685592651367
7,21,6.244596719741821
7,22,6.369327545166016
7,23,6.308906555175781
7,24,6.365624904632568
7,25,6.522143363952637
7,26,6.2844154834747314
7,27,6.500555515289307
7,28,6.23369574546814
7,29,Error,12.10415825334032
7,30,6.330369472503662
7,31,6.383176326751709
7,32,6.556081533432007
7,33,6.33590292930603
7,34,6.51064133644104
7,35,6.292682409286499
7,36,6.433457374572754
7,37,6.312676191329956
7,38,6.265320301055908
7,39,6.40751051902771
7,40,6.156487464904785
7,41,6.367767333984375
7,42,6.464967727661133
7,43,6.29667067527771
7,44,6.348863840103149
7,45,4.932460308074951
7,46,4.692729234695435
7,47,4.579761743545532
7,48,4.470720291137695
7,49,4.6951844692230225
7,50,4.659211158752441
7,51,4.683537244796753
7,52,4.810705184936523
7,53,5.2238242626190186
7,54,6.235183000564575
7,55,6.257693767547607
7,56,6.296611785888672
7,57,6.448537349700928
7,58,6.311888933181763
7,59,6.356157541275024
7,60,Error,15.414494859682407
7,61,6.416682243347168
7,62,6.25456690788269
7,63,Error,6.248063023865002
7,64,6.163658857345581
7,65,6.200953245162964
7,66,6.283152103424072
7,67,6.540814638137817
7,68,6.337264060974121
7,69,Error,4.955086246939545
7,70,6.3213067054748535
7,71,6.2225282192230225
7,72,6.429513454437256
7,73,6.400338172912598
7,74,6.305205345153809
7,75,6.362286329269409
7,76,Error,13.370795864807876
7,77,6.380110502243042
7,78,5.242997407913208
7,79,Error,6.31382166979545
7,80,6.292317867279053
7,81,6.426335573196411
7,82,6.354612827301025
7,83,6.489445209503174
7,84,6.2232372760772705
7,85,6.200396776199341
