idx,CommunicationRound,TimeCost
2,0,30.62123441696167
2,1,19.273010730743408
2,2,19.57842707633972
2,3,20.24118995666504
2,4,20.488078594207764
2,5,20.0772922039032
2,6,20.68176007270813
2,7,20.509354829788208
2,8,20.28334879875183
2,9,16.946626901626587
2,10,19.325459241867065
2,11,20.535354614257812
2,12,20.478368759155273
2,13,18.919037580490112
2,14,20.137683153152466
2,15,17.01439094543457
2,16,17.938455820083618
2,17,19.50393319129944
2,18,20.099931955337524
2,19,18.453847646713257
2,20,19.926902055740356
2,21,16.671457529067993
2,22,15.714640378952026
2,23,18.529484510421753
2,24,19.800500869750977
2,25,19.592331886291504
2,26,16.122418880462646
2,27,19.62267827987671
2,28,19.38835597038269
2,29,19.887290716171265
2,30,18.45922827720642
