idx,CommunicationRound,TimeCost
0,0,18.75011110305786
0,1,5.4516377449035645
0,2,5.519479990005493
0,3,5.450206995010376
0,4,5.382991552352905
0,5,5.481189012527466
0,6,4.787884473800659
0,7,Error,18.38921382124194
0,8,7.56595516204834
0,9,7.748419284820557
0,10,7.676628589630127
0,11,7.688853740692139
0,12,Error,10.926750810302973
0,13,8.020436525344849
0,14,7.857357978820801
0,15,7.614601135253906
0,16,5.160901069641113
0,17,8.066640615463257
0,18,7.9059295654296875
0,19,7.753534317016602
0,20,Error,15.893896724027028
0,21,5.821970701217651
0,22,6.882714033126831
0,23,Error,4.337225603454074
0,24,7.715619087219238
0,25,8.18813180923462
0,26,5.6263039112091064
0,27,7.542981863021851
0,28,7.677294492721558
0,29,6.06884241104126
0,30,5.655771732330322
0,31,Error,13.354687829260914
0,32,6.994934797286987
0,33,7.965677261352539
0,34,7.86892294883728
0,35,7.83747410774231
0,36,7.425821304321289
0,37,7.416331768035889
0,38,7.680594444274902
0,39,7.119120836257935
0,40,5.507142066955566
0,41,6.438360929489136
0,42,7.65838623046875
0,43,7.85616660118103
0,44,7.770624399185181
0,45,Error,13.182976985492187
0,46,7.467731475830078
0,47,7.753544569015503
0,48,7.615225553512573
0,49,7.6238112449646
0,50,5.3728132247924805
0,51,6.902013778686523
0,52,7.641650199890137
0,53,7.524845838546753
0,54,7.559240102767944
0,55,7.9465272426605225
0,56,7.082434892654419
0,57,7.24323296546936
0,58,7.7485716342926025
0,59,5.823404788970947
0,60,7.621796131134033
0,61,7.57887601852417
0,62,7.275880575180054
0,63,5.7008302211761475
0,64,5.2674291133880615
0,65,6.922413349151611
0,66,5.390334367752075
0,67,Error,2.8787575678764683
0,68,7.397414207458496
0,69,7.7494797706604
0,70,7.505134105682373
0,71,6.626426458358765
0,72,4.518529653549194
