WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
259.3081910610199,254.0,276.0,35.76576614379883,3.8177260665206223
261.6503987312317,256.0,277.0,35.31531524658203,3.8583036130613033
263.9944450855255,257.0,278.0,35.27027130126953,3.857980628486152
266.31800723075867,262.0,283.0,35.4504508972168,3.8436358615084814
268.66387391090393,264.0,285.0,35.4954948425293,3.857061417038376
270.9887275695801,266.0,287.0,35.58558654785156,3.8549908062359233
273.22578048706055,268.0,291.0,35.090091705322266,3.90671430020719
275.5946960449219,270.0,292.0,34.819820404052734,3.9047122577289204
277.9436538219452,272.0,294.0,34.9549560546875,3.9643597370869403
280.27170515060425,275.0,297.0,34.864864349365234,3.9856510884053
282.6341550350189,279.0,302.0,35.4954948425293,3.937284706734322
284.97665572166443,281.0,304.0,35.67567443847656,4.004668034733952
287.3176021575928,282.0,307.0,35.4054069519043,4.045623236303931
289.63045501708984,285.0,309.0,35.4954948425293,4.071679330086923
291.99289751052856,290.0,313.0,35.135135650634766,4.0799278809143615
294.3137323856354,291.0,315.0,35.135135650634766,4.070306478964316
296.64958024024963,294.0,318.0,35.67567443847656,4.065811102239935
298.9821412563324,295.0,319.0,35.5405387878418,4.075141886118296
