WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
2.1457672119140625e-06,0,0,0.9466111063957214,2.457750493042038
3.482844114303589,0,0,0.9466111063957214,2.457750493042038
5.556483268737793,0,0,0.9466111063957214,2.457750493042038
7.650289058685303,44,49,5.887921333312988,3.262308889877972
9.820986986160278,108,119,8.34911060333252,4.007311650181936
11.98271369934082,175,191,9.049602508544922,4.159979120071799
14.125543117523193,241,265,11.870503425598145,4.032787795682515
16.290772438049316,307,338,11.98409652709961,3.7808041404657677
18.42121911048889,375,412,13.082165718078613,3.3772128465183755
20.565303087234497,440,482,24.555091857910156,2.9044130180695436
22.708711624145508,502,553,28.73911476135254,2.7885051939984877
24.87076759338379,565,622,31.578947067260742,2.7033851753351863
27.01477313041687,634,699,32.298370361328125,2.912710320629075
29.15476131439209,695,770,34.191593170166016,2.6644006640971587
31.294790744781494,763,842,34.3051872253418,2.7703608639174364
33.46279311180115,825,914,34.15372848510742,2.5509555253599774
35.63399410247803,888,982,34.2862548828125,2.3845430383376214
37.78513479232788,937,1044,34.17266082763672,2.1592698907454957
39.91879177093506,1003,1117,34.36198425292969,1.9122582464586466
42.07714247703552,1069,1185,34.380916595458984,1.8134221039297724
44.2473623752594,1135,1257,35.74403762817383,1.827978663499136
46.38149285316467,1205,1330,34.835289001464844,1.9509008981002547
48.50170111656189,1269,1403,40.514957427978516,1.825150002114297
50.662760734558105,1329,1467,45.11548614501953,1.5924250425059252
52.75893759727478,1390,1540,65.9598617553711,1.1793881704786067
54.9107723236084,1452,1608,56.64521026611328,1.4709033154145825
57.06615662574768,1516,1678,69.5948486328125,1.2070552867296653
59.230770111083984,1583,1747,68.17493438720703,1.121779558673044
61.387107133865356,1642,1818,67.92881774902344,1.0639966110395962
63.53877139091492,1710,1888,73.00264739990234,0.9103182386444717
65.70424365997314,1766,1955,70.6171875,1.0340779237068318
67.85476541519165,1828,2020,74.6876220703125,0.878355868682632
69.99685645103455,1895,2097,72.18856811523438,1.0477456063291692
72.1349151134491,1965,2174,75.42597198486328,1.0044570436975533
74.30550408363342,2042,2251,74.3279037475586,1.0882751603118175
76.46561193466187,2092,2312,78.47406005859375,0.48301119036021806
78.61013269424438,2157,2384,77.03521728515625,0.823748614375269
80.76676678657532,2213,2448,78.6065902709961,0.6630476830680232
82.88278102874756,2278,2523,78.15221405029297,0.7686846190241872
85.03478002548218,2349,2597,78.9852294921875,0.7781014159400776
87.19076633453369,2414,2665,78.85270690917969,0.5789703700080688
89.30106616020203,2479,2735,78.7391128540039,0.5590179581526598
91.45876240730286,2547,2808,79.25028228759766,0.4340930077466311
93.61440706253052,2612,2877,83.52896881103516,0.376127501245093
95.77077984809875,2674,2949,91.68875122070312,0.30786779081390375
97.9387698173523,2732,3014,91.51836395263672,0.31996321310005327
100.07077646255493,2799,3085,79.72358703613281,0.4037924639299506
102.16402077674866,2859,3156,81.91973114013672,0.3773994018400948
104.27905344963074,2933,3235,78.87164306640625,0.44908825426994736
106.3703179359436,2993,3305,78.75804901123047,0.4870069703183834
108.45077180862427,3073,3390,78.47406005859375,0.5427615960304573
110.550776720047,3147,3468,96.0810317993164,0.27848698696441065
112.65736889839172,3217,3543,85.59257507324219,0.39375232162066187
114.79077243804932,3279,3612,91.55622863769531,0.371230390020186
116.90895175933838,3343,3683,95.87277221679688,0.3022055366823773
119.02584338188171,3403,3752,96.2892837524414,0.3022457561619645
121.16454362869263,3461,3818,97.02764129638672,0.24619282512096508
123.29721331596375,3524,3887,96.9329833984375,0.24502030636907887
125.45434212684631,3584,3958,96.2892837524414,0.2831708022754037
127.60677075386047,3636,4021,96.80045318603516,0.24938269421762926
129.7442967891693,3702,4090,96.66793060302734,0.2548966276579646
131.89269638061523,3769,4165,97.06550598144531,0.23016493605073882
134.0404131412506,3838,4232,96.9708480834961,0.22148831873858507
136.14677047729492,3892,4296,97.29269409179688,0.18815771204344323
138.25929021835327,3952,4367,97.48201751708984,0.17992490022494367
140.4012758731842,4022,4442,97.23589324951172,0.18577020554120954
142.55733108520508,4087,4511,97.33055877685547,0.18351749175244753
144.7147707939148,4156,4583,97.12229919433594,0.18621860345947566
146.83328580856323,4217,4653,97.02764129638672,0.19940101785253098
148.9947690963745,4283,4726,96.4975357055664,0.2177542779574912
151.13820934295654,4346,4790,97.3873519897461,0.16621290700455837
153.2379593849182,4400,4858,97.46308135986328,0.15620791184511748
155.37477040290833,4460,4923,97.80386352539062,0.13607110755517374
157.47071957588196,4524,4995,97.84172821044922,0.131553628046414
159.6187708377838,4594,5066,97.51988220214844,0.14369862477073994
161.74921917915344,4653,5131,97.53881072998047,0.1400519740386573
163.87877297401428,4720,5205,97.50094604492188,0.12880002314049224
166.0387682914734,4784,5274,97.82279205322266,0.12409031939992891
168.16235065460205,4847,5345,97.89852142333984,0.12357507192588629
170.31877398490906,4909,5409,97.97425079345703,0.1140651047421603
172.450767993927,4969,5477,97.70919799804688,0.1257577321454403
174.60223865509033,5037,5549,97.82279205322266,0.11633120512780944
176.739981174469,5098,5614,97.9174575805664,0.112932273562305
178.8827736377716,5169,5684,97.84172821044922,0.1146322807557359
180.96583700180054,5233,5761,98.01211547851562,0.11152998235645122
183.1260747909546,5298,5829,98.06891632080078,0.11142247183398625
185.2698996067047,5369,5901,98.1257095336914,0.10010849561758088
187.38770389556885,5437,5973,97.86065673828125,0.11107547781989119
189.512953042984,5492,6038,97.93638610839844,0.11021615412306296
191.6307771205902,5558,6109,98.2014389038086,0.09847642948046265
193.78008460998535,5626,6180,98.10678100585938,0.09992105703460971
195.9347710609436,5690,6248,98.25823211669922,0.09254840644681597
198.09476923942566,5752,6318,98.2014389038086,0.09121453004953724
