idx,CommunicationRound,TimeCost
9,0,29.311707258224487
9,1,16.717933177947998
9,2,16.109920740127563
9,3,16.794248580932617
9,4,Error,13.781551881959734
9,5,Error,10.272459433530125
9,6,12.923975467681885
9,7,16.583505392074585
9,8,17.02923560142517
9,9,16.596696376800537
9,10,16.78401470184326
9,11,16.66395354270935
9,12,Error,7.130946478310105
9,13,Error,22.307377394332406
9,14,Error,0.7591050905535612
9,15,9.04930067062378
9,16,Error,0.21710333151284467
9,17,5.41828989982605
9,18,6.6404314041137695
9,19,11.077038049697876
9,20,12.980317831039429
9,21,13.196777582168579
9,22,10.946814060211182
9,23,10.725161790847778
9,24,11.094991207122803
9,25,Error,30.88819917591485
9,26,4.72761344909668
9,27,5.378708362579346
9,28,5.284893035888672
9,29,5.629162311553955
9,30,11.099998712539673
9,31,10.871516942977905
9,32,Error,21.752455897801934
9,33,15.04280710220337
9,34,Error,36.7067299154873
9,35,Error,3.206876308246279
9,36,13.968183040618896
