idx,CommunicationRound,TimeCost
6,0,16.201313734054565
6,1,Error,10.703745807334675
6,2,4.659062385559082
6,3,Error,5.284742912213673
6,4,Error,7.121812575999055
6,5,3.9477434158325195
6,6,3.406121253967285
6,7,Error,9.658499439225599
6,8,Error,9.902900173241978
6,9,4.640888929367065
6,10,4.613083362579346
6,11,4.8396830558776855
6,12,Error,13.74709220831966
6,13,3.336507558822632
6,14,3.299173355102539
6,15,3.3490936756134033
6,16,3.421114206314087
6,17,4.591691017150879
6,18,4.653792858123779
6,19,4.741894721984863
6,20,Error,7.856974571106541
6,21,4.752361297607422
6,22,Error,9.973489929612601
6,23,4.681036949157715
6,24,4.843005180358887
6,25,4.766308307647705
6,26,4.666102170944214
6,27,4.677728176116943
6,28,Error,0.1378682586282221
6,29,4.75208592414856
6,30,Error,8.926434338974763
6,31,4.570986270904541
6,32,4.651040077209473
6,33,Error,8.631913651975996
6,34,3.4144887924194336
6,35,3.446875810623169
6,36,3.376676321029663
6,37,Error,1.4759455014510763
6,38,Error,8.240467873218458
6,39,3.2369327545166016
6,40,3.3302927017211914
6,41,3.2236382961273193
6,42,3.269897222518921
6,43,4.056705713272095
6,44,Error,1.2023918407426908
6,45,Error,7.524452060951627
6,46,Error,4.160392453335042
6,47,4.6854870319366455
6,48,4.691670656204224
6,49,4.839998960494995
6,50,4.852157831192017
6,51,Error,4.443696152191291
6,52,4.68993067741394
6,53,4.712703227996826
6,54,4.208434581756592
6,55,3.423738718032837
6,56,3.2983617782592773
6,57,3.3287296295166016
6,58,3.3888163566589355
6,59,3.4095818996429443
6,60,3.3138437271118164
6,61,3.3366856575012207
6,62,3.2676870822906494
6,63,3.3267695903778076
6,64,3.30010724067688
6,65,3.3440520763397217
6,66,Error,2.631625622849281
6,67,4.656275272369385
6,68,4.665421962738037
6,69,Error,7.124409928158469
6,70,Error,6.552815981457643
6,71,4.916059732437134
6,72,Error,13.048379048089817
6,73,Error,5.453539802687326
6,74,Error,6.493280487862241
6,75,3.4026150703430176
6,76,Error,5.427623025451749
6,77,4.591848134994507
6,78,4.6712353229522705
6,79,4.676931619644165
6,80,3.569444417953491
6,81,3.2133419513702393
6,82,3.3292441368103027
6,83,Error,8.863058742255424
6,84,4.440773248672485
6,85,3.325268030166626
6,86,3.410768985748291
6,87,Error,2.5331236513723567
6,88,3.4309048652648926
6,89,3.3039610385894775
6,90,4.005425930023193
6,91,Error,4.050517567757927
6,92,4.579558372497559
6,93,4.365644931793213
6,94,Error,7.884954226317836
6,95,4.488559007644653
