idx,CommunicationRound,TimeCost
2,0,28.293309211730957
2,1,16.353681802749634
2,2,Error,6.929016612700863
2,3,15.142815351486206
2,4,15.317512512207031
2,5,Error,23.69632672688872
2,6,19.7331645488739
2,7,Error,7.060423050258735
2,8,18.530378580093384
2,9,19.284104347229004
2,10,15.868938684463501
2,11,Error,44.668990684198484
2,12,17.191800594329834
2,13,16.18023419380188
2,14,19.74830412864685
2,15,Error,43.68901114874696
2,16,17.947768688201904
2,17,15.401865720748901
2,18,Error,34.01603040333406
2,19,Error,11.051318000153902
2,20,Error,21.644901383594558
2,21,16.969284534454346
2,22,15.787858486175537
