idx,CommunicationRound,TimeCost
3,0,25.456972122192383
3,1,12.294605731964111
3,2,Error,27.528998691045874
3,3,12.319437742233276
3,4,12.869134902954102
3,5,Error,9.271571841334413
3,6,14.01322317123413
3,7,14.991393566131592
3,8,Error,19.47352857525148
3,9,Error,29.10625736861184
3,10,11.033917903900146
3,11,Error,42.631083527089736
3,12,12.898438930511475
3,13,12.346848011016846
3,14,10.5971360206604
3,15,13.47646164894104
3,16,Error,3.721814882055534
3,17,12.858027219772339
3,18,14.810980796813965
3,19,12.97643232345581
3,20,Error,25.01903939289777
3,21,Error,1.2041290356613785
3,22,Error,18.29014097359232
3,23,12.669500350952148
3,24,14.915899753570557
3,25,14.806806325912476
3,26,12.412390232086182
3,27,13.873929262161255
3,28,10.836747646331787
3,29,Error,5.293058062582514
3,30,11.382753133773804
3,31,12.818084478378296
