idx,CommunicationRound,TimeCost
8,0,16.63041877746582
8,1,3.9804296493530273
8,2,3.604515552520752
8,3,Error,2.712956364039582
8,4,3.7149181365966797
8,5,Error,3.6292003969037787
8,6,3.7001938819885254
8,7,Error,2.2888974605760875
8,8,3.7515437602996826
8,9,2.9020795822143555
8,10,Error,7.993975539774944
8,11,4.769608736038208
8,12,Error,11.196948543629816
8,13,4.184218883514404
8,14,Error,8.009855179141255
8,15,4.558048725128174
8,16,Error,6.948484668364082
8,17,3.658426284790039
8,18,3.7833995819091797
8,19,Error,5.518923553638689
8,20,3.8352017402648926
8,21,3.861220598220825
8,22,Error,0.3832181492420602
8,23,Error,9.380093431289241
8,24,Error,3.783048640020793
8,25,5.010129690170288
8,26,4.300769329071045
8,27,Error,3.1878852455762927
8,28,4.813459634780884
8,29,Error,5.835071129554433
8,30,Error,3.913907116625171
8,31,Error,2.6117968322685456
8,32,5.101181507110596
8,33,3.243467330932617
8,34,2.9274966716766357
8,35,2.798435926437378
8,36,Error,3.362354146528132
8,37,4.085177421569824
8,38,4.70387864112854
8,39,5.145224094390869
8,40,5.052989721298218
8,41,3.922697067260742
8,42,Error,2.2149670143606883
8,43,4.396414518356323
8,44,2.7648937702178955
8,45,Error,7.467996806480816
8,46,4.439854383468628
8,47,4.064949989318848
8,48,3.8036246299743652
8,49,3.433779001235962
8,50,3.619077205657959
8,51,3.7041642665863037
8,52,3.0670032501220703
8,53,Error,5.38225718915496
8,54,5.097118854522705
8,55,3.95074725151062
8,56,3.76326060295105
8,57,3.5503058433532715
8,58,3.655238628387451
8,59,3.717275381088257
8,60,4.02246618270874
8,61,5.150998592376709
8,62,Error,14.45751946593521
8,63,3.731722354888916
8,64,3.7177371978759766
8,65,4.8657331466674805
8,66,4.170353174209595
8,67,Error,7.2965380109010765
8,68,Error,8.039275120296374
8,69,Error,2.2358403654614825
8,70,3.9182333946228027
8,71,Error,6.883137200392442
8,72,4.861818313598633
8,73,5.2133989334106445
8,74,Error,4.743579551429487
8,75,Error,4.945651131037916
8,76,3.0375161170959473
8,77,Error,1.6179981959649457
8,78,Error,5.702535485497942
8,79,4.879831790924072
8,80,4.964441299438477
8,81,Error,4.727822789818973
8,82,4.8920738697052
8,83,Error,6.858896895785294
8,84,Error,5.987380126722925
8,85,3.613403558731079
8,86,Error,9.454444377912274
8,87,3.733665704727173
8,88,4.89066743850708
8,89,3.6143245697021484
8,90,5.040404319763184
8,91,3.175652027130127
8,92,Error,3.5329867061928306
8,93,2.803889513015747
8,94,2.9463794231414795
8,95,Error,1.6275551360208251
8,96,4.952002048492432
