WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
3.5762786865234375e-06,0.0,0.0,0.22522522509098053,4.3912907918294275
2.426694631576538,0.0,0.0,0.22522522509098053,4.3912907918294275
4.696564197540283,0.0,0.0,0.22522522509098053,4.3912907918294275
6.962859392166138,0.0,0.0,0.22522522509098053,4.3912907918294275
9.23395586013794,0.0,0.0,0.22522522509098053,4.3912907918294275
11.523476123809814,0.0,0.0,0.22522522509098053,4.3912907918294275
13.817992448806763,0.0,0.0,0.22522522509098053,4.3912907918294275
16.12185287475586,0.0,0.0,0.22522522509098053,4.3912907918294275
18.335842609405518,3.0,3.0,2.882882833480835,4.379523729204058
20.647231340408325,4.0,5.0,3.2432432174682617,4.377687017767279
22.952781677246094,5.0,5.0,8.018017768859863,4.25032739037866
25.170714378356934,7.0,7.0,18.693693161010742,3.9848070230569927
27.385083436965942,8.0,8.0,18.693693161010742,3.9839977436237506
29.60736918449402,10.0,11.0,18.693693161010742,3.9827999149356876
31.859689950942993,11.0,13.0,18.60360336303711,3.8552103472185566
34.17687487602234,11.0,15.0,18.60360336303711,3.8552103472185566
36.54703330993652,14.0,18.0,18.648649215698242,3.6329517880001583
38.86997079849243,17.0,20.0,19.504505157470703,3.3916332897839245
41.193299293518066,18.0,21.0,20.450450897216797,3.3330902718208932
43.42596697807312,18.0,22.0,20.450450897216797,3.3330902718208932
45.67521834373474,20.0,25.0,21.171171188354492,3.2733621751939928
47.91877722740173,22.0,27.0,21.44144058227539,3.228053751077738
50.242170333862305,22.0,29.0,21.44144058227539,3.2280537442044093
52.532718896865845,23.0,30.0,21.531532287597656,3.1837012557296065
54.76822805404663,24.0,31.0,21.891891479492188,3.1434021133560317
57.006694078445435,25.0,33.0,22.072072982788086,3.1102974281654703
59.2196991443634,28.0,38.0,22.47747802734375,3.045502739983636
61.53218173980713,28.0,38.0,22.47747802734375,3.045502739983636
63.733341693878174,32.0,42.0,23.693693161010742,2.9526128648637653
65.94880819320679,33.0,43.0,24.279279708862305,2.9221760552208704
68.15360426902771,34.0,45.0,24.864864349365234,2.8985713099574184
70.46810698509216,34.0,47.0,24.864864349365234,2.8985713099574184
72.73868417739868,35.0,48.0,25.900901794433594,2.8749419444316144
74.97984147071838,35.0,49.0,25.900901794433594,2.8749419444316144
77.23359060287476,36.0,49.0,26.306306838989258,2.8582133834426466
79.46877408027649,38.0,54.0,26.486486434936523,2.839034016927083
81.79798316955566,38.0,54.0,26.486486434936523,2.839034016927083
84.1170563697815,39.0,57.0,26.44144058227539,2.8320780092531495
86.35463547706604,39.0,57.0,26.44144058227539,2.8320780092531495
88.5944516658783,39.0,57.0,26.44144058227539,2.8320780023798213
90.80395460128784,40.0,59.0,26.756755828857422,2.8009310541926205
93.02915740013123,40.0,61.0,26.756755828857422,2.8009310541926205
95.26948165893555,42.0,64.0,27.117116928100586,2.7869325208234357
97.60693693161011,42.0,65.0,27.117116928100586,2.7869325208234357
99.93438005447388,45.0,68.0,28.06306266784668,2.7447606370255753
102.27120685577393,46.0,69.0,28.55855941772461,2.728551569070902
104.62230825424194,49.0,73.0,30.180179595947266,2.677603025694151
106.93156623840332,50.0,74.0,30.090089797973633,2.673837520839932
109.2299473285675,51.0,78.0,30.58558464050293,2.6549488101993597
111.57372713088989,51.0,78.0,30.58558464050293,2.6549488101993597
113.9270293712616,53.0,80.0,31.036035537719727,2.650594886573585
116.16755247116089,54.0,81.0,31.39639663696289,2.637912523424303
118.3579933643341,54.0,81.0,31.39639663696289,2.6379125268609673
120.5311074256897,55.0,83.0,31.891891479492188,2.62674580135861
122.7029345035553,55.0,83.0,31.891891479492188,2.62674580135861
124.86962628364563,55.0,84.0,31.891891479492188,2.62674580135861
127.03751420974731,57.0,88.0,32.56756591796875,2.6173078347970775
129.20839166641235,57.0,90.0,32.56756591796875,2.6173078347970775
131.4333529472351,59.0,93.0,33.15315246582031,2.6022973309766066
133.64928722381592,60.0,95.0,33.15315246582031,2.602167239489856
135.8690218925476,63.0,98.0,33.60360336303711,2.5848369976421735
138.08448934555054,64.0,99.0,34.099098205566406,2.5811038489814275
140.2857847213745,67.0,104.0,34.36936950683594,2.5707855052776165
142.60996055603027,69.0,106.0,34.909908294677734,2.555108422631616
144.93224048614502,71.0,108.0,34.864864349365234,2.5724882864737295
147.25586104393005,73.0,110.0,35.180179595947266,2.5661365749599696
149.57310342788696,74.0,113.0,35.5405387878418,2.5788019781714087
151.9463803768158,76.0,114.0,35.090091705322266,2.6011096163912937
154.29335832595825,77.0,116.0,35.5405387878418,2.5889406943106437
156.58437657356262,82.0,121.0,35.4504508972168,2.5778623391916087
158.94197154045105,82.0,122.0,35.4504508972168,2.5778623391916087
161.2649426460266,83.0,123.0,35.4504508972168,2.577393152047922
163.50460648536682,84.0,124.0,35.225223541259766,2.58276448980108
165.73314690589905,85.0,125.0,35.76576614379883,2.5947273494961025
167.96916317939758,85.0,127.0,35.76576614379883,2.5947273494961025
170.2928912639618,86.0,129.0,35.81081008911133,2.62045087384748
172.6391739845276,87.0,132.0,35.85585403442383,2.61987828778791
174.92504119873047,89.0,133.0,35.0,2.6735353383932026
177.22329950332642,91.0,136.0,34.9549560546875,2.675064537117073
179.40125632286072,91.0,137.0,34.9549560546875,2.675064537117073
181.58766102790833,93.0,139.0,35.180179595947266,2.6860987998343804
183.77489829063416,94.0,143.0,34.909908294677734,2.69919683782904
186.02992987632751,96.0,144.0,35.36035919189453,2.701514008668092
188.26031303405762,96.0,146.0,35.36035919189453,2.70151401554142
190.63783240318298,100.0,150.0,35.58558654785156,2.748544198113519
192.97143483161926,101.0,152.0,35.090091705322266,2.764306568455052
195.33473205566406,102.0,154.0,34.909908294677734,2.8006114444217167
197.69167590141296,104.0,155.0,35.0,2.8214141811336484
200.03639960289001,106.0,158.0,35.225223541259766,2.841518783569336
202.36994671821594,110.0,161.0,35.090091705322266,2.9097631780950874
204.6900622844696,111.0,162.0,34.72972869873047,2.9616164714366464
207.0178234577179,114.0,165.0,35.225223541259766,2.978071223078547
209.3280954360962,114.0,166.0,35.225223541259766,2.978071223078547
211.62901377677917,116.0,168.0,35.090091705322266,3.024275406846055
213.9420199394226,116.0,169.0,35.090091705322266,3.024275406846055
216.26259636878967,116.0,172.0,35.090091705322266,3.024275406846055
218.6219630241394,117.0,174.0,34.9549560546875,3.0609809600555145
220.9538857936859,119.0,177.0,34.5045051574707,3.1159380801089176
223.26023721694946,124.0,182.0,35.36035919189453,3.1249469516513586
225.58380508422852,124.0,182.0,35.36035919189453,3.1249469516513586
227.82936358451843,125.0,183.0,35.4054069519043,3.124373372395833
230.07464289665222,125.0,183.0,35.4054069519043,3.1243733792691617
232.3059310913086,126.0,185.0,35.4054069519043,3.1471146042282516
234.54052877426147,127.0,187.0,35.4504508972168,3.1882525882205446
236.8627848625183,128.0,190.0,35.4054069519043,3.1797275508846248
239.15361857414246,130.0,191.0,35.180179595947266,3.2308187605024457
241.44792294502258,131.0,192.0,35.0,3.262310894115551
243.77572011947632,132.0,198.0,36.306304931640625,3.1009144482311903
246.08011388778687,134.0,198.0,36.80180358886719,3.0710962312715546
248.4211266040802,136.0,201.0,36.35135269165039,3.1437995635711395
250.71270394325256,136.0,202.0,36.35135269165039,3.1437995635711395
252.95868277549744,139.0,205.0,36.03603744506836,3.252959022865639
255.2074372768402,139.0,205.0,36.03603744506836,3.252959022865639
257.39574909210205,141.0,207.0,36.89189147949219,3.1856017791473112
259.5640721321106,144.0,211.0,35.990989685058594,3.292776942897487
261.7919988632202,145.0,212.0,35.945945739746094,3.319622720254434
263.9987940788269,147.0,214.0,35.4954948425293,3.3982404829145554
266.2043981552124,149.0,217.0,35.81081008911133,3.4386092589782167
268.424911737442,152.0,220.0,35.67567443847656,3.5365450747378238
270.63558626174927,153.0,222.0,35.4054069519043,3.549123581894883
272.8759527206421,154.0,225.0,36.08108139038086,3.47456443030555
275.10736107826233,154.0,225.0,36.08108139038086,3.47456443030555
277.3339304924011,155.0,227.0,35.945945739746094,3.5259109565803595
279.49674439430237,155.0,228.0,35.945945739746094,3.5259109565803595
281.66901540756226,157.0,230.0,35.76576614379883,3.520955767932239
283.84224224090576,158.0,231.0,36.35135269165039,3.5278978777361347
286.01639890670776,158.0,232.0,36.35135269165039,3.527897884609463
288.21467304229736,159.0,234.0,36.216217041015625,3.550989532470703
290.42201375961304,159.0,236.0,36.216217041015625,3.5509895393440316
292.65379905700684,160.0,239.0,36.216217041015625,3.5901584041011225
294.85218572616577,161.0,241.0,35.900901794433594,3.646728398778417
297.0915961265564,164.0,243.0,36.486488342285156,3.57086276492557
