idx,CommunicationRound,TimeCost
1,0,34.02678847312927
1,1,Error,0.7213479845741984
1,2,Error,53.32305406905558
1,3,22.1020770072937
1,4,21.640560626983643
1,5,21.931063890457153
1,6,21.94026207923889
1,7,15.679856538772583
1,8,7.827142953872681
1,9,11.78675365447998
1,10,Error,1.2972250460993295
1,11,6.8462536334991455
1,12,9.025471210479736
1,13,Error,17.378355588856746
1,14,14.245494842529297
1,15,Error,39.6048038479073
1,16,Error,48.409261522856504
1,17,14.279486179351807
1,18,14.405675172805786
1,19,Error,20.79196490647394
1,20,22.15398359298706
1,21,16.437719583511353
1,22,14.509445190429688
1,23,Error,11.204271615339783
1,24,15.634815454483032
