idx,CommunicationRound,TimeCost
7,0,Error,6.206254850507282
7,1,Error,0.20951735986159808
7,2,Error,0.10341798626143825
7,3,Error,0.12432134787238865
7,4,Error,0.33883393139078427
7,5,Error,0.09739811045577544
7,6,Error,0.06925152553825538
7,7,Error,0.3258852549344316
7,8,Error,0.0026201765427049622
7,9,Error,0.294276461055081
7,10,Error,0.30339590151525947
7,11,Error,0.1248657210944355
7,12,Error,0.3675372344831532
7,13,Error,0.2346356543352107
7,14,Error,0.2719369893729158
7,15,Error,0.18574993317238425
7,16,Error,0.22055479015963178
7,17,Error,0.3220015844226305
7,18,Error,0.03550327658918504
7,19,Error,0.029104145872524852
7,20,Error,0.07932431013762851
7,21,Error,0.32591848316803607
7,22,Error,0.21783132289118246
7,23,Error,0.27936548315803983
7,24,Error,0.3379256303058974
7,25,Error,0.1047456535681084
7,26,Error,0.05644188664885574
7,27,Error,0.1146393026169206
7,28,0.12239599227905273
7,29,Error,0.22365791026152199
7,30,Error,0.28154198418820564
7,31,Error,0.2094069020351338
7,32,Error,0.04024668339098785
7,33,Error,0.16881884089314156
7,34,Error,0.17721497286816382
7,35,Error,0.34170599984989125
7,36,Error,0.2969309274318757
7,37,Error,0.12136950491148739
7,38,Error,0.36266852164871166
