idx,CommunicationRound,TimeCost
0,0,Error,22.204071670417942
0,1,Error,2.5838433612763327
0,2,Error,2.7467694567975105
0,3,Error,1.3254516712649274
0,4,Error,3.0064857026748752
0,5,1.4492738246917725
0,6,Error,2.7068944560063604
0,7,Error,2.29484181503081
0,8,Error,1.0603379109342148
0,9,Error,1.9319626358746231
0,10,Error,2.8518545322488804
0,11,Error,2.0067649431598116
0,12,1.4754009246826172
0,13,Error,3.168213798729023
0,14,Error,1.2737050699166954
0,15,Error,1.7473601510066439
0,16,Error,4.242411967803632
0,17,Error,0.9259066780765595
0,18,Error,4.332491698294746
0,19,Error,2.7633796163590274
0,20,Error,0.38556125622389914
0,21,1.476762056350708
0,22,Error,1.0897437277808004
0,23,Error,3.592441204089593
0,24,Error,1.993135598151312
0,25,Error,0.5808172449739636
0,26,Error,1.8707789291218309
0,27,Error,4.3157064400173635
0,28,Error,3.957014150675397
0,29,Error,3.7716674045625065
0,30,Error,4.398380488029404
0,31,Error,3.4363778502772075
0,32,Error,0.3264738396821308
0,33,Error,1.0784079568376237
0,34,Error,2.0221726982690407
0,35,Error,2.5670853816520762
0,36,Error,0.6889634922521292
0,37,Error,1.1100994569007083
0,38,Error,4.2268748387966735
