WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
1.9073486328125e-06,0,0,0.9466111063957214,2.457750493042038
3.529790163040161,0,0,0.9466111063957214,2.457750493042038
5.601243734359741,0,0,0.9466111063957214,2.457750493042038
7.70730447769165,0,0,0.9466111063957214,2.457750493042038
9.75587272644043,0,0,0.9466111063957214,2.457750493042038
11.786206722259521,0,0,0.9466111063957214,2.457750493042038
13.816791534423828,0,0,0.9466111063957214,2.457750493042038
15.84658145904541,0,0,0.9466111063957214,2.457750493042038
17.877284288406372,0,0,0.9466111063957214,2.457750493042038
19.908435583114624,0,0,0.9466111063957214,2.457750493042038
21.936609506607056,0,0,0.9466111063957214,2.457750493042038
23.96890950202942,0,0,0.9466111063957214,2.457750493042038
25.998175859451294,0,0,0.9466111063957214,2.457750493042038
28.028437852859497,0,0,0.9466111063957214,2.457750493042038
30.057941436767578,0,0,0.9466111063957214,2.457750493042038
32.089014530181885,0,0,0.9466111063957214,2.457750493042038
34.13717293739319,0,0,0.9466111063957214,2.457750493042038
36.16599416732788,1,0,70.06815338134766,1.7738032608812435
38.2142071723938,1,0,70.06815338134766,1.7738032608812435
40.263725996017456,1,0,70.06815338134766,1.7738032608812435
42.29322624206543,1,0,70.06815338134766,1.7738032608812435
44.34256839752197,1,0,70.06815338134766,1.7738032608812435
46.37315225601196,1,0,70.06815338134766,1.7738032608812435
48.401031255722046,1,0,70.06815338134766,1.7738032608812435
50.43014693260193,1,0,70.06815338134766,1.7738032608812435
52.46082258224487,2,0,70.06815338134766,1.7837045269692793
54.5094039440155,2,0,70.06815338134766,1.7837045269692793
56.53873610496521,2,0,70.06815338134766,1.7837045269692793
58.56977200508118,2,0,70.06815338134766,1.7837045269692793
60.600340366363525,2,0,70.06815338134766,1.7837045269692793
62.62951636314392,2,0,70.06815338134766,1.7837045269692793
64.67718005180359,2,0,70.06815338134766,1.7837045269692793
66.70639777183533,2,0,70.06815338134766,1.7837045269692793
68.73290514945984,2,0,70.06815338134766,1.7837045269692793
70.76246547698975,2,0,70.06815338134766,1.7837045269692793
72.79247999191284,3,0,42.25672149658203,1.9519694419009967
74.84164643287659,3,0,42.25672149658203,1.9519694419009967
76.87037062644958,3,0,42.25672149658203,1.9519694419009967
78.89759564399719,3,0,42.25672149658203,1.9519694419009967
80.92515587806702,3,0,42.25672149658203,1.9519694419009967
82.97209143638611,3,0,42.25672149658203,1.9519694419009967
85.00208783149719,3,0,42.25672149658203,1.9519694419009967
87.03106212615967,3,0,42.25672149658203,1.9519694419009967
89.06068778038025,4,0,42.25672149658203,1.9551936188252168
91.10813665390015,4,0,42.25672149658203,1.9551936188252168
93.13748216629028,5,0,20.88224220275879,2.5514744753056813
95.18515634536743,5,0,20.88224220275879,2.5514744753056813
97.21316003799438,6,0,72.83226013183594,2.295264621703564
99.2599127292633,6,0,72.83226013183594,2.295264621703564
101.30866193771362,6,0,72.83226013183594,2.295264621703564
103.33717226982117,9,0,71.4691390991211,2.476010757418394
105.43986082077026,9,0,71.4691390991211,2.476010757418394
107.48918986320496,9,0,71.4691390991211,2.476010757418394
109.5170488357544,9,0,71.4691390991211,2.476010757418394
111.54633402824402,9,0,71.4691390991211,2.476010757418394
113.57700109481812,9,0,71.4691390991211,2.476010757418394
