idx,CommunicationRound,TimeCost
9,0,Error,15.907300823358764
9,1,Error,0.5257763039400574
9,2,Error,0.46779345976402936
9,3,Error,0.7910952989113924
9,4,Error,0.754175129750201
9,5,Error,0.25203827339907087
9,6,Error,0.43694712127220736
9,7,Error,0.4004187259526124
9,8,Error,0.02766843463279281
9,9,Error,0.5462553026165662
9,10,Error,0.13190388071277612
9,11,Error,0.5692475151133083
9,12,Error,0.19914482792979127
9,13,Error,0.23910935984847412
9,14,Error,0.48115863604095294
9,15,Error,0.5105801855946683
9,16,Error,0.13384485897931675
9,17,Error,0.569928300982665
9,18,Error,0.2831867687122256
9,19,Error,0.4121844301832314
9,20,0.2677927017211914
9,21,Error,0.731406730795667
9,22,Error,0.24927748108073633
9,23,0.2725183963775635
9,24,Error,0.04485019593182537
9,25,Error,0.3731830867003131
9,26,Error,0.6021372292596021
9,27,Error,0.06803145689068675
9,28,Error,0.036068887813102364
9,29,Error,0.4030302526980201
9,30,Error,0.5269409873732019
9,31,Error,0.2513124874659774
9,32,Error,0.3111903188335192
9,33,Error,0.18262675941396506
9,34,Error,0.713278164105109
9,35,Error,0.0026579014415544495
9,36,Error,0.32477046565775936
9,37,0.2739906311035156
9,38,Error,0.24236809427444006
