idx,CommunicationRound,TimeCost
9,0,Error,47.50742536926278
9,1,Error,8.771484457520286
9,2,8.306060314178467
9,3,Error,10.845693055151417
9,4,Error,5.323887169371807
9,5,Error,1.7131134407031483
9,6,4.913116216659546
9,7,Error,9.575773144526442
9,8,Error,2.0744715160977996
9,9,Error,1.3552165138555388
9,10,Error,1.960926763489029
9,11,Error,0.8694210570697928
9,12,2.221616268157959
9,13,Error,1.7461724549142508
9,14,Error,2.3489205675298783
9,15,Error,4.20409773203325
9,16,Error,4.395070488078986
9,17,Error,2.2921081830954426
9,18,8.409743547439575
9,19,4.354564189910889
9,20,Error,1.5388244731015526
9,21,Error,7.122854916551605
9,22,5.923224925994873
9,23,8.475960731506348
9,24,Error,5.118772047683279
9,25,2.473475694656372
9,26,2.5054259300231934
9,27,Error,0.8112447568482385
9,28,Error,1.6186682575393443
9,29,Error,6.23383964938511
9,30,Error,2.6316586259013843
9,31,Error,3.6266645271143925
9,32,Error,0.1677419826361075
9,33,Error,0.9911746126736047
9,34,Error,2.0031589020090075
9,35,Error,5.2499774186913815
9,36,Error,9.238518484654422
9,37,Error,3.3887818531760883
9,38,Error,8.027762820648043
9,39,2.3298068046569824
9,40,Error,2.9433718285486306
9,41,Error,2.633192351533284
9,42,6.72522759437561
9,43,8.502531290054321
9,44,3.3047475814819336
9,45,Error,4.2621204446949665
9,46,8.272831439971924
9,47,Error,23.20292788034797
9,48,8.697835445404053
9,49,Error,7.541912780914732
9,50,Error,15.113887370244406
9,51,3.2828779220581055
9,52,Error,13.889466081801634
9,53,Error,6.880903168034615
9,54,Error,7.44644459912855
9,55,2.615088939666748
9,56,Error,13.14687996650029
9,57,Error,14.5542961314076
9,58,6.629572868347168
9,59,2.6569325923919678
9,60,Error,0.3795762782809141
