WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
2.5510787963867188e-05,0.0,0.0,0.22522522509098053,4.3912907918294275
2.447538375854492,0.0,0.0,0.22522522509098053,4.3912907918294275
4.71784520149231,0.0,0.0,0.22522522509098053,4.3912907918294275
6.963517427444458,0.0,0.0,0.22522522509098053,4.3912907918294275
9.452512264251709,0.0,0.0,0.22522522509098053,4.3912907918294275
11.890123844146729,0.0,0.0,0.22522522509098053,4.3912907918294275
14.20144534111023,0.0,0.0,0.22522522509098053,4.3912907918294275
16.537007331848145,1.0,1.0,1.1261261701583862,4.385642221811655
18.869930028915405,2.0,2.0,2.0720720291137695,4.3817424808536565
21.198894262313843,2.0,2.0,2.0720720291137695,4.3817424808536565
23.404297590255737,2.0,2.0,2.0720720291137695,4.3817424808536565
25.60679602622986,3.0,4.0,2.2522523403167725,4.380818334356085
27.822612524032593,3.0,4.0,2.2522523403167725,4.380818334356085
29.990214347839355,3.0,5.0,2.2522523403167725,4.380818334356085
32.175114154815674,3.0,6.0,2.2522523403167725,4.380818334356085
34.37882208824158,3.0,8.0,2.2522523403167725,4.380818334356085
36.58747601509094,4.0,10.0,7.9279279708862305,4.246067830678579
38.81924796104431,4.0,10.0,7.9279279708862305,4.246067830678579
41.00195002555847,4.0,11.0,7.9279279708862305,4.246067830678579
43.193835973739624,4.0,11.0,7.9279279708862305,4.246067830678579
45.35604739189148,4.0,12.0,7.9279279708862305,4.246067830678579
47.522653102874756,4.0,13.0,7.9279279708862305,4.246067830678579
49.71843647956848,4.0,14.0,7.9279279708862305,4.246067830678579
51.88147950172424,4.0,15.0,7.9279279708862305,4.246067830678579
54.04715347290039,4.0,16.0,7.9279279708862305,4.246067830678579
56.253233671188354,6.0,18.0,18.33333396911621,3.9862451707994615
58.4488468170166,6.0,22.0,18.33333396911621,3.9862451707994615
60.66556715965271,7.0,23.0,18.60360336303711,3.851668074324324
62.862199783325195,10.0,26.0,19.14414405822754,3.5262414880701014
65.08565354347229,10.0,26.0,19.14414405822754,3.5262414880701014
67.29624390602112,11.0,29.0,19.324323654174805,3.439340333680849
69.46981573104858,11.0,31.0,19.324323654174805,3.439340333680849
71.64895725250244,13.0,34.0,21.306306838989258,3.300870912569063
73.84596920013428,14.0,37.0,21.891891479492188,3.2482274235905826
76.05412697792053,14.0,39.0,21.891891479492188,3.2482274235905826
78.26684236526489,17.0,42.0,22.612611770629883,3.117414512290611
80.47564101219177,17.0,42.0,22.612611770629883,3.117414512290611
82.67634749412537,17.0,43.0,22.612611770629883,3.117414512290611
84.8597342967987,17.0,45.0,22.612611770629883,3.117414512290611
87.07753658294678,17.0,47.0,22.612611770629883,3.117414512290611
89.29851269721985,18.0,49.0,22.657657623291016,3.082167286915822
91.6050763130188,19.0,53.0,23.01801872253418,3.0537236600308804
93.8899793624878,19.0,54.0,23.01801872253418,3.0537236600308804
96.20520639419556,19.0,55.0,23.01801872253418,3.0537236600308804
98.52808666229248,20.0,56.0,23.55855941772461,3.0190829783946542
100.73791456222534,20.0,57.0,23.55855941772461,3.0190829783946542
102.9397644996643,21.0,57.0,24.054054260253906,2.986313316413948
105.10732889175415,22.0,58.0,24.41441535949707,2.9566142657855607
107.28047108650208,22.0,59.0,24.41441535949707,2.9566142657855607
109.46324300765991,22.0,61.0,24.41441535949707,2.9566142657855607
111.63820838928223,22.0,63.0,24.41441535949707,2.9566142657855607
113.81076908111572,22.0,67.0,24.41441535949707,2.9566142657855607
116.12904000282288,23.0,69.0,24.7747745513916,2.9256536157281547
118.40858006477356,24.0,72.0,25.58558464050293,2.8947361885964336
120.75234866142273,24.0,74.0,25.58558464050293,2.8947361885964336
123.02993702888489,26.0,76.0,26.171171188354492,2.8427485182478622
125.32057046890259,26.0,78.0,26.171171188354492,2.8427485216845265
127.63616037368774,27.0,82.0,26.39639663696289,2.8113215266047296
129.95719122886658,28.0,84.0,26.93693733215332,2.796209527780344
132.30754399299622,30.0,85.0,27.70270347595215,2.7785845438639325
134.4724314212799,31.0,86.0,28.01801872253418,2.76727609720316
136.66603660583496,31.0,86.0,28.01801872253418,2.767276093766496
138.85306239128113,32.0,88.0,28.01801872253418,2.7515723975929056
141.017343044281,32.0,91.0,28.01801872253418,2.7515723975929056
143.21578979492188,33.0,92.0,28.33333396911621,2.741100720242337
145.38595628738403,33.0,95.0,28.33333396911621,2.741100720242337
147.58352899551392,33.0,97.0,28.33333396911621,2.741100720242337
149.7874813079834,34.0,98.0,29.054054260253906,2.721240591788077
152.00761198997498,35.0,100.0,29.594594955444336,2.7138522036440738
154.1787142753601,36.0,101.0,29.819820404052734,2.702970398224152
156.37242770195007,36.0,102.0,29.819820404052734,2.702970398224152
158.5599582195282,36.0,103.0,29.819820404052734,2.7029703947874877
160.7744071483612,36.0,105.0,29.819820404052734,2.7029703947874877
162.94255590438843,36.0,107.0,29.819820404052734,2.702970398224152
165.12465405464172,36.0,108.0,29.819820404052734,2.702970398224152
167.3292694091797,36.0,111.0,29.819820404052734,2.702970398224152
169.5481858253479,37.0,114.0,30.31531524658203,2.688336624970307
171.7816128730774,38.0,115.0,30.900901794433594,2.684746221593908
173.94192481040955,38.0,118.0,30.900901794433594,2.684746221593908
176.18591904640198,38.0,120.0,30.900901794433594,2.684746221593908
178.48066449165344,38.0,123.0,30.900901794433594,2.684746221593908
180.7579550743103,38.0,124.0,30.900901794433594,2.68474621472058
183.00234055519104,38.0,126.0,30.900901794433594,2.6847462181572443
185.22023391723633,38.0,127.0,30.900901794433594,2.684746221593908
187.4499683380127,38.0,128.0,30.900901794433594,2.684746221593908
189.637615442276,38.0,130.0,30.900901794433594,2.684746221593908
191.82104301452637,38.0,133.0,30.900901794433594,2.684746221593908
194.0333399772644,38.0,133.0,30.900901794433594,2.684746221593908
196.18958497047424,38.0,136.0,30.900901794433594,2.6847462181572443
198.3568136692047,38.0,139.0,30.900901794433594,2.684746221593908
200.68653559684753,38.0,140.0,30.900901794433594,2.684746221593908
202.92019891738892,38.0,142.0,30.900901794433594,2.684746221593908
205.1694872379303,38.0,145.0,30.900901794433594,2.6847462181572443
207.48639011383057,38.0,145.0,30.900901794433594,2.6847462181572443
209.81013894081116,40.0,149.0,31.171171188354492,2.6748318165272207
212.14905667304993,40.0,149.0,31.171171188354492,2.6748318165272207
214.4745545387268,41.0,150.0,31.39639663696289,2.679267202841269
216.63945698738098,41.0,152.0,31.39639663696289,2.6792672062779332
218.81097054481506,41.0,155.0,31.39639663696289,2.679267202841269
221.02718472480774,43.0,159.0,32.612613677978516,2.664060434564814
223.24364709854126,44.0,160.0,33.01801681518555,2.650189105884449
225.4629955291748,44.0,161.0,33.01801681518555,2.6501890990111203
227.6279501914978,45.0,163.0,33.693695068359375,2.6372563748746303
229.83581519126892,46.0,164.0,33.87387466430664,2.6279061394768792
232.02623343467712,46.0,166.0,33.87387466430664,2.6279061394768792
234.21655917167664,47.0,170.0,34.41441345214844,2.6185876829130157
236.42665481567383,48.0,173.0,34.18918991088867,2.6124676644265117
238.68893384933472,49.0,175.0,34.18918991088867,2.603462112701691
240.91960048675537,50.0,176.0,34.4594612121582,2.611843360007346
243.12266206741333,50.0,178.0,34.4594612121582,2.611843360007346
245.31757473945618,50.0,180.0,34.4594612121582,2.611843360007346
247.54464411735535,52.0,182.0,34.27927780151367,2.618721850283511
249.71329808235168,53.0,183.0,33.96396255493164,2.618358649863853
251.88597345352173,53.0,183.0,33.96396255493164,2.618358646427189
254.06022930145264,53.0,183.0,33.96396255493164,2.618358646427189
256.23436284065247,53.0,185.0,33.96396255493164,2.618358646427189
258.4374098777771,54.0,189.0,34.36936950683594,2.6231254165237012
260.64828729629517,55.0,190.0,34.23423385620117,2.647905751821157
262.85761404037476,55.0,193.0,34.23423385620117,2.647905751821157
265.16466188430786,56.0,193.0,33.91891860961914,2.671034866195541
267.4713866710663,56.0,198.0,33.91891860961914,2.671034866195541
269.7112774848938,56.0,199.0,33.91891860961914,2.671034866195541
272.0127971172333,58.0,201.0,33.96396255493164,2.6566433365280564
274.28489685058594,59.0,203.0,34.18918991088867,2.672809294966964
276.48790860176086,59.0,205.0,34.18918991088867,2.672809294966964
