WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
6.9141387939453125e-06,0.0,0.0,0.22522522509098053,4.3912907918294275
2.190840482711792,0.0,0.0,0.22522522509098053,4.3912907918294275
4.61393928527832,0.0,0.0,0.22522522509098053,4.3912907918294275
7.08784031867981,0.0,0.0,0.22522522509098053,4.3912907918294275
9.542664051055908,0.0,0.0,0.22522522509098053,4.3912907918294275
11.788894414901733,0.0,0.0,0.22522522509098053,4.3912907918294275
14.089882373809814,0.0,0.0,0.22522522509098053,4.3912907918294275
16.404306650161743,1.0,1.0,1.2162162065505981,4.3857147422996725
18.72205138206482,3.0,4.0,2.8378379344940186,4.378604208456504
21.034541368484497,6.0,6.0,7.9279279708862305,4.247047513669676
23.25852108001709,7.0,7.0,7.9279279708862305,4.24610155810107
25.480393171310425,10.0,10.0,18.693693161010742,3.9845562977833793
27.7025089263916,10.0,10.0,18.693693161010742,3.9845562977833793
29.889084339141846,13.0,13.0,18.693693161010742,3.7485634881096916
32.10525441169739,13.0,16.0,18.693693161010742,3.7485634881096916
34.410784006118774,13.0,17.0,18.693693161010742,3.7485634881096916
36.71038365364075,16.0,20.0,18.648649215698242,3.5567690600146045
39.01881384849548,19.0,25.0,18.513513565063477,3.3566795005454675
41.365978956222534,20.0,25.0,19.14414405822754,3.3104190448382953
43.60425782203674,20.0,25.0,19.14414405822754,3.3104190448382953
45.83729410171509,21.0,29.0,19.189189910888672,3.308565837413341
48.109261989593506,22.0,30.0,19.549549102783203,3.269139360307573
50.39854288101196,22.0,32.0,19.549549102783203,3.269139360307573
52.65784668922424,24.0,34.0,20.85585594177246,3.1934078938252215
54.887648582458496,25.0,35.0,20.85585594177246,3.1926762486363316
57.125816822052,27.0,37.0,21.846847534179688,3.129340500015396
59.35404634475708,28.0,41.0,22.47747802734375,3.098392919591955
61.663318395614624,29.0,43.0,22.882883071899414,3.0723558958586272
63.867199182510376,31.0,46.0,23.06306266784668,3.0187319884429105
66.1316659450531,34.0,48.0,24.819820404052734,2.95240961710612
68.34673571586609,35.0,51.0,25.360361099243164,2.9267591184323973
70.74168968200684,37.0,53.0,25.495494842529297,2.8909513112661003
72.97313070297241,37.0,54.0,25.495494842529297,2.8909513112661003
75.20825552940369,37.0,56.0,25.495494842529297,2.8909513112661003
77.48676371574402,39.0,58.0,25.990991592407227,2.857310781392965
79.71173167228699,39.0,60.0,25.990991592407227,2.857310781392965
82.05645322799683,40.0,63.0,26.351350784301758,2.837378063717404
84.3284683227539,41.0,65.0,26.351350784301758,2.8340732952495955
86.56934452056885,43.0,67.0,26.756755828857422,2.8118808196471616
88.81944680213928,45.0,69.0,27.47747802734375,2.784579344053526
91.05964279174805,46.0,70.0,27.79279327392578,2.775693027393238
