idx,CommunicationRound,TimeCost
5,0,35.766664266586304
5,1,17.421017169952393
5,2,5.74383544921875
5,3,9.12642240524292
5,4,Error,17.515580882694398
5,5,20.737956523895264
5,6,18.911524057388306
5,7,Error,16.633208230800015
5,8,7.503417730331421
5,9,22.59945034980774
5,10,Error,7.769503826466873
5,11,Error,50.095971766922055
5,12,18.827915906906128
5,13,6.103296518325806
5,14,Error,28.69961652757829
5,15,18.738256454467773
5,16,Error,8.696878980790284
5,17,15.323376893997192
5,18,17.10503363609314
5,19,Error,23.261950019482462
5,20,15.846605062484741
5,21,5.856598377227783
5,22,17.422959804534912
5,23,Error,8.40508725900802
5,24,14.147385835647583
5,25,19.681735515594482
5,26,22.516689777374268
5,27,11.022252798080444
5,28,5.872949123382568
