idx,CommunicationRound,TimeCost
3,0,25.367250204086304
3,1,12.06802248954773
3,2,Error,27.83578858906872
3,3,Error,29.532188170805544
3,4,13.43843412399292
3,5,Error,39.45951241733199
3,6,Error,32.43475155840214
3,7,Error,23.377057970711096
3,8,Error,21.603032427561466
3,9,Error,2.8552571763477497
3,10,11.476572036743164
3,11,14.201815128326416
3,12,11.964694023132324
3,13,12.232189893722534
3,14,14.433922290802002
3,15,Error,3.963329133625961
3,16,12.005228042602539
3,17,12.934679508209229
3,18,10.622808456420898
3,19,Error,35.857692068027845
3,20,Error,1.03363076580509
3,21,Error,21.631695908654567
3,22,12.048979043960571
3,23,13.371872425079346
3,24,12.92497444152832
3,25,11.21183729171753
3,26,12.01776385307312
3,27,10.672366619110107
