idx,CommunicationRound,TimeCost
2,0,27.9673912525177
2,1,16.471165657043457
2,2,Error,6.835755458687337
2,3,15.308691024780273
2,4,15.571431398391724
2,5,Error,23.95005534127812
2,6,15.713370323181152
2,7,Error,7.370331388956018
2,8,15.72131896018982
2,9,19.22162413597107
2,10,17.14987850189209
2,11,Error,42.45821637170134
2,12,19.03637456893921
2,13,15.424089431762695
2,14,19.172194480895996
2,15,Error,42.75375297419916
2,16,17.87712049484253
2,17,18.055305242538452
2,18,Error,33.23255294397576
2,19,Error,9.994026402331537
2,20,Error,22.43230120455712
2,21,Error,6.322724781012705
