WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
5.7220458984375e-06,0.0,0.0,0.22522522509098053,4.3912907918294275
2.391127109527588,0.0,0.0,0.22522522509098053,4.3912907918294275
4.649787664413452,0.0,0.0,0.22522522509098053,4.3912907918294275
6.911922931671143,0.0,0.0,0.22522522509098053,4.3912907918294275
9.168270826339722,0.0,0.0,0.22522522509098053,4.3912907918294275
11.624839544296265,0.0,0.0,0.22522522509098053,4.3912907918294275
13.957996845245361,0.0,0.0,0.22522522509098053,4.3912907918294275
16.27449917793274,0.0,0.0,0.22522522509098053,4.3912907918294275
18.501823902130127,0.0,0.0,0.22522522509098053,4.3912907918294275
20.75400137901306,0.0,0.0,0.22522522509098053,4.3912907918294275
22.95981454849243,0.0,0.0,0.22522522509098053,4.3912907918294275
25.17257261276245,0.0,0.0,0.22522522509098053,4.3912907918294275
27.38444495201111,0.0,0.0,0.22522522509098053,4.3912907918294275
29.544813632965088,0.0,0.0,0.22522522509098053,4.3912907918294275
31.718786478042603,0.0,0.0,0.22522522509098053,4.3912907918294275
33.888749837875366,0.0,0.0,0.22522522509098053,4.3912907918294275
36.03668022155762,0.0,0.0,0.22522522509098053,4.3912907918294275
38.196948528289795,0.0,0.0,0.22522522509098053,4.3912907918294275
40.359354734420776,0.0,0.0,0.22522522509098053,4.3912907918294275
42.53217911720276,0.0,0.0,0.22522522509098053,4.3912907918294275
44.703386545181274,0.0,0.0,0.22522522509098053,4.3912907918294275
46.874269247055054,0.0,0.0,0.22522522509098053,4.3912907918294275
49.034820795059204,0.0,0.0,0.22522522509098053,4.3912907918294275
51.198838233947754,0.0,0.0,0.22522522509098053,4.3912907918294275
53.366780281066895,0.0,0.0,0.22522522509098053,4.3912907918294275
55.53387212753296,0.0,0.0,0.22522522509098053,4.3912907918294275
57.70454144477844,9.0,0.0,18.693693161010742,3.2980094772201403
59.98980259895325,9.0,0.0,18.693693161010742,3.2980094772201403
62.290271282196045,9.0,0.0,18.693693161010742,3.2980094772201403
64.49711513519287,9.0,0.0,18.693693161010742,3.2980094772201403
66.71083664894104,9.0,0.0,18.693693161010742,3.2980094772201403
68.9268274307251,9.0,0.0,18.693693161010742,3.2980094772201403
71.13996648788452,9.0,0.0,18.693693161010742,3.2980094772201403
73.32936334609985,9.0,0.0,18.693693161010742,3.2980094772201403
75.49779629707336,9.0,0.0,18.693693161010742,3.2980094772201403
77.66103172302246,9.0,0.0,18.693693161010742,3.2980094772201403
79.83281135559082,9.0,0.0,18.693693161010742,3.2980094772201403
82.01799488067627,9.0,0.0,18.693693161010742,3.2980094772201403
84.16599130630493,9.0,0.0,18.693693161010742,3.2980094772201403
86.33102631568909,16.0,0.0,20.900901794433594,3.175416826127886
88.65252447128296,16.0,0.0,20.900901794433594,3.175416826127886
90.9728033542633,16.0,0.0,20.900901794433594,3.175416826127886
93.21865010261536,16.0,0.0,20.900901794433594,3.175416833001214
95.420734167099,16.0,0.0,20.900901794433594,3.175416826127886
97.61980557441711,16.0,0.0,20.900901794433594,3.175416826127886
99.8447003364563,16.0,0.0,20.900901794433594,3.175416826127886
102.03765439987183,16.0,0.0,20.900901794433594,3.175416826127886
104.20570826530457,16.0,0.0,20.900901794433594,3.175416826127886
106.3683214187622,16.0,0.0,20.900901794433594,3.175416826127886
108.53745079040527,16.0,0.0,20.900901794433594,3.175416826127886
110.70526385307312,16.0,0.0,20.900901794433594,3.175416826127886
112.87631750106812,16.0,0.0,20.900901794433594,3.175416826127886
115.03745293617249,16.0,0.0,20.900901794433594,3.175416833001214
117.19981479644775,16.0,0.0,20.900901794433594,3.175416826127886
119.3767409324646,16.0,0.0,20.900901794433594,3.175416826127886
121.53923726081848,16.0,0.0,20.900901794433594,3.175416826127886
123.70543718338013,16.0,0.0,20.900901794433594,3.175416826127886
125.87280631065369,16.0,0.0,20.900901794433594,3.175416833001214
128.0361921787262,16.0,0.0,20.900901794433594,3.175416826127886
130.2018642425537,16.0,0.0,20.900901794433594,3.175416833001214
132.37449717521667,16.0,0.0,20.900901794433594,3.175416826127886
134.53593373298645,16.0,0.0,20.900901794433594,3.175416826127886
136.71057868003845,16.0,0.0,20.900901794433594,3.175416826127886
138.8760805130005,16.0,0.0,20.900901794433594,3.175416826127886
141.04068088531494,16.0,0.0,20.900901794433594,3.175416826127886
143.20226860046387,16.0,0.0,20.900901794433594,3.175416833001214
145.36311888694763,16.0,0.0,20.900901794433594,3.175416826127886
147.52819991111755,16.0,0.0,20.900901794433594,3.175416826127886
149.69305777549744,16.0,0.0,20.900901794433594,3.175416833001214
151.86123037338257,16.0,0.0,20.900901794433594,3.175416826127886
154.03342533111572,16.0,0.0,20.900901794433594,3.175416826127886
156.20041847229004,23.0,0.0,22.117116928100586,3.08013337968706
158.49963331222534,23.0,0.0,22.117116928100586,3.08013337968706
160.82772397994995,23.0,0.0,22.117116928100586,3.08013337968706
163.07025861740112,23.0,0.0,22.117116928100586,3.08013337968706
165.2930212020874,23.0,0.0,22.117116928100586,3.08013337968706
167.521790266037,23.0,0.0,22.117116928100586,3.08013337968706
169.72352838516235,23.0,0.0,22.117116928100586,3.08013337968706
171.91841745376587,23.0,0.0,22.117116928100586,3.08013337968706
174.0779528617859,23.0,0.0,22.117116928100586,3.08013337968706
176.26085877418518,23.0,0.0,22.117116928100586,3.0801333762503957
178.42218685150146,23.0,0.0,22.117116928100586,3.08013337968706
