WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
1.9073486328125e-06,0,0,0.49751242995262146,4.122026737649643
3.846280813217163,0,0,0.49751242995262146,4.122026737649643
5.8785505294799805,0,0,0.49751242995262146,4.122026737649643
7.909801959991455,10,11,10.447761535644531,3.645797957235308
9.951894760131836,26,29,41.29353332519531,2.9843984575413947
11.997726440429688,43,48,44.776119232177734,2.591993948713464
14.02196455001831,54,64,49.25373077392578,1.9837790721684545
16.059946537017822,66,80,50.248756408691406,1.9992571019414644
18.092105627059937,76,96,55.223880767822266,1.8702723564793222
20.130763292312622,91,115,54.22885513305664,1.9248586626195197
22.15533709526062,108,133,56.21890640258789,1.727247703134717
24.19227409362793,119,148,57.71144104003906,1.7323261469750855
26.205141067504883,133,168,53.73134231567383,1.8909572012981966
28.223952054977417,147,188,57.213932037353516,1.744620555668921
30.2399480342865,164,208,62.68656539916992,1.6623614107198383
32.2639536857605,183,227,63.184078216552734,1.549452292978467
34.287904500961304,198,246,57.71144104003906,1.8363890386932524
36.30443525314331,213,265,57.213932037353516,1.99433276427919
38.31993746757507,226,284,59.2039794921875,1.6524442985876282
40.37193560600281,243,306,63.68159103393555,1.5111353859972598
42.405601024627686,261,326,61.19403076171875,1.6635705748600746
44.42342662811279,276,346,62.189056396484375,1.8231016699947529
46.448999643325806,289,365,65.67163848876953,1.5593168344070663
48.47799611091614,307,386,64.67662048339844,1.5598445152168843
50.502962827682495,324,409,63.68159103393555,1.6157272490695935
52.51993489265442,341,428,65.67163848876953,1.5131201672909864
54.543914556503296,356,449,64.67662048339844,1.632800998972423
56.59803318977356,373,468,65.67163848876953,1.4430462282095382
58.62794613838196,386,489,69.65174102783203,1.376143498207206
60.675594329833984,405,509,66.16915130615234,1.594645296163227
62.69864249229431,423,530,67.16417694091797,1.4509011263871074
64.72546768188477,439,549,66.66666412353516,1.4913286427360268
66.7479476928711,457,572,65.67163848876953,1.6579666896839047
68.79017233848572,474,592,64.17910766601562,1.7571391395075404
70.80634474754333,492,612,66.66666412353516,1.7190847823868936
72.83081412315369,505,629,66.16915130615234,1.5382270623202348
74.85646986961365,520,649,67.16417694091797,1.7409083048502605
76.88748931884766,539,672,68.1592025756836,1.29524511840213
78.91381168365479,557,692,69.15422821044922,1.507481323545845
80.93830180168152,573,711,67.16417694091797,1.4215231748362678
82.9616060256958,588,730,66.66666412353516,1.513756443612018
84.98570513725281,604,750,68.1592025756836,1.5565926471159826
87.00937271118164,627,775,67.16417694091797,1.6978919185809236
89.04815936088562,640,792,67.16417694091797,1.6342396522635845
91.07682609558105,656,813,69.15422821044922,1.4600275523626982
93.11656832695007,669,830,71.14427947998047,1.590494070480119
95.1394031047821,684,850,66.16915130615234,1.725164992299246
97.18286752700806,704,872,63.68159103393555,1.7743764089707712
99.19960880279541,715,889,64.17910766601562,1.6399053317397387
101.22606110572815,728,909,72.1393051147461,1.2284712530487212
103.2673590183258,745,926,70.14925384521484,1.3797622604749689
105.29084658622742,760,946,73.63184356689453,1.2692784171792406
107.31945395469666,772,965,73.13433074951172,1.3343566970445624
109.36719799041748,786,982,68.6567153930664,1.6441731619004587
111.41194701194763,802,1002,68.6567153930664,1.4885463809492576
113.43195748329163,817,1020,68.1592025756836,1.727518413790423
115.45595598220825,835,1039,68.6567153930664,1.5285310128434975
117.48776030540466,848,1060,67.16417694091797,1.6984357311950988
119.52748441696167,861,1077,71.14427947998047,1.5698143878386388
121.54753470420837,878,1097,67.66168975830078,1.6523053373270367
123.57480931282043,895,1117,67.66168975830078,1.6267060237144357
125.60602068901062,908,1132,73.13433074951172,1.4109845517286614
127.62715935707092,919,1151,70.14925384521484,1.6008164894521533
129.64337873458862,933,1171,69.65174102783203,1.6523064380854517
131.67615842819214,954,1192,72.6368179321289,1.4519354597252994
133.6932351589203,973,1214,72.1393051147461,1.6450363842409048
135.72816061973572,979,1225,66.16915130615234,1.885604099254703
137.7394380569458,993,1246,68.1592025756836,1.5718240690468557
139.76394939422607,1006,1266,72.6368179321289,1.3713533771571829
141.8011519908905,1018,1282,75.12437438964844,1.316172092115108
143.82446193695068,1035,1303,69.15422821044922,1.5604146321614583
145.850337266922,1050,1321,69.65174102783203,1.7605964698601717
147.8798267841339,1063,1337,66.66666412353516,1.7124764361784826
149.8950653076172,1079,1358,70.14925384521484,1.6781986293508047
151.91374468803406,1097,1378,72.6368179321289,1.65330676178434
153.94395184516907,1115,1401,70.14925384521484,1.7213654399511233
155.98272323608398,1129,1419,75.12437438964844,1.5425370249582167
158.00663995742798,1149,1442,73.63184356689453,1.5352434756150886
160.05057573318481,1166,1460,69.65174102783203,1.6433169236823695
162.08119320869446,1178,1477,73.13433074951172,1.4983676891421798
164.09939789772034,1192,1497,72.1393051147461,1.6197876052476874
166.12794280052185,1207,1516,73.63184356689453,1.4271656624713347
168.15170884132385,1225,1536,73.13433074951172,1.5789940297900147
170.17512321472168,1235,1549,71.64179229736328,1.6136802939040151
172.18761014938354,1253,1572,70.14925384521484,1.723282885195604
174.219722032547,1269,1590,75.62188720703125,1.5327747401906484
176.23724150657654,1282,1608,70.14925384521484,1.7471337769162003
178.2679488658905,1301,1630,74.62686920166016,1.4976947082215875
180.2930042743683,1317,1651,72.6368179321289,1.523778241665209
182.333398103714,1333,1670,73.63184356689453,1.6527438187480565
184.3487732410431,1348,1688,76.61691284179688,1.4843313112780823
186.3647105693817,1361,1706,72.6368179321289,1.6139313427369986
188.38016605377197,1378,1726,74.62686920166016,1.470252459322042
190.4103193283081,1391,1743,71.64179229736328,1.5498044977140664
192.4268217086792,1405,1763,73.63184356689453,1.6209614312470848
194.45746898651123,1423,1785,74.12935638427734,1.4212699244864544
196.47850680351257,1438,1807,73.63184356689453,1.7178954318981265
198.52045440673828,1453,1826,70.64676666259766,1.669182355131083
200.55168414115906,1470,1847,68.1592025756836,1.933842673230527
202.57972812652588,1483,1864,74.12935638427734,1.5170052371807952
204.61907315254211,1498,1884,71.14427947998047,1.7188068978228972
206.64794206619263,1516,1904,72.6368179321289,1.608886149392199
208.67594528198242,1534,1925,72.1393051147461,1.6315003200549985
210.71102738380432,1551,1944,73.13433074951172,1.423841410015353
212.7346169948578,1566,1964,73.63184356689453,1.5751093015148865
214.78000664710999,1580,1978,74.62686920166016,1.576916632960685
216.8039562702179,1595,1999,74.62686920166016,1.512200578528257
218.82722640037537,1607,2016,73.13433074951172,1.531503591964494
220.8399395942688,1622,2037,72.6368179321289,1.5657403670733248
222.86206030845642,1640,2059,75.62188720703125,1.4976432762335783
224.88704681396484,1653,2074,76.11940002441406,1.5796201335850046
226.91940069198608,1667,2095,75.12437438964844,1.5811571339469643
228.95194554328918,1679,2110,73.13433074951172,1.564199533035506
230.9670090675354,1692,2128,71.14427947998047,1.6893585356906873
232.9832694530487,1709,2150,74.12935638427734,1.573885675686509
235.01602292060852,1720,2165,73.13433074951172,1.6468516107815414
237.02776432037354,1736,2185,75.12437438964844,1.704371969498212
239.0519392490387,1754,2206,73.13433074951172,1.6646641593667406
241.09776759147644,1767,2222,72.1393051147461,1.6991829943301073
243.1325967311859,1778,2234,72.6368179321289,1.7225631030637827
245.14794659614563,1792,2256,74.12935638427734,1.7056318823970966
247.18632102012634,1811,2277,74.12935638427734,1.7135840648442358
249.21995663642883,1831,2298,74.12935638427734,1.5896369972039217
251.24970149993896,1847,2317,73.63184356689453,1.5672476469580807
253.28748416900635,1861,2333,72.1393051147461,1.7815664111085199
255.30650997161865,1876,2352,74.12935638427734,1.7117385864257812
257.3397419452667,1893,2373,73.13433074951172,1.6850256469119247
259.3716604709625,1907,2392,72.6368179321289,1.829895285231557
261.39460587501526,1918,2409,72.1393051147461,1.9032374519613844
263.4219083786011,1932,2430,75.62188720703125,1.5978845624781366
265.47395634651184,1949,2449,75.62188720703125,1.4802230151731577
267.49152183532715,1960,2464,73.63184356689453,1.625949043539626
269.5100517272949,1976,2486,75.62188720703125,1.563855109523185
271.5422146320343,1992,2506,73.13433074951172,1.6778857862178367
273.57588958740234,2008,2524,73.13433074951172,1.6274590183846394
275.5984308719635,2025,2545,73.63184356689453,1.7780098986269823
277.6361005306244,2045,2566,75.62188720703125,1.5230750468239855
279.65594148635864,2060,2584,72.6368179321289,1.7858619500155473
281.6873941421509,2073,2603,75.62188720703125,1.5480378563724346
283.7182023525238,2092,2624,75.12437438964844,1.6386922959664567
285.73595786094666,2105,2645,74.62686920166016,1.6846543876685907
287.7719452381134,2119,2665,75.62188720703125,1.6294851350547068
289.81266689300537,2137,2685,73.13433074951172,1.7598991583828902
291.8380744457245,2152,2703,75.12437438964844,1.6443180065249923
293.8537800312042,2171,2723,73.63184356689453,1.7729260648660992
295.879435300827,2188,2745,75.62188720703125,1.5766632687393112
297.90446949005127,2203,2762,74.12935638427734,1.7097515277008513
299.9286069869995,2220,2782,75.12437438964844,1.6581466447061568
