idx,CommunicationRound,TimeCost
5,236,0.0888071060180664
5,237,Error,0.07564906862847556
5,238,0.06982970237731934
5,239,0.07655715942382812
5,240,0.0762488842010498
5,241,0.07838773727416992
5,242,0.08734869956970215
5,243,0.09542059898376465
5,244,0.07121849060058594
5,245,0.07613396644592285
5,246,0.06855273246765137
5,247,0.07979273796081543
5,248,0.07657837867736816
5,249,0.08840203285217285
5,250,0.07750558853149414
5,251,0.08178353309631348
5,252,0.0825192928314209
5,253,0.08411145210266113
5,254,0.07489681243896484
5,255,0.07461404800415039
5,256,0.07676434516906738
5,257,0.08189868927001953
5,258,0.07614421844482422
5,259,0.07739448547363281
5,260,0.09116148948669434
5,261,0.08416080474853516
5,262,0.0809774398803711
5,263,0.07754993438720703
5,264,Error,0.16684312485173147
5,265,0.06666898727416992
5,266,0.07171869277954102
5,267,0.0645914077758789
5,268,0.0753026008605957
5,269,0.07749128341674805
5,270,0.0678715705871582
5,271,0.07378005981445312
5,272,0.0824432373046875
5,273,0.0788724422454834
5,274,Error,0.1995993469823283
5,275,0.09001564979553223
5,276,0.0827336311340332
5,277,0.07667160034179688
5,278,0.07832479476928711
5,279,0.07088518142700195
5,280,0.0639493465423584
5,281,0.07747817039489746
5,282,0.09101390838623047
5,283,0.08208894729614258
5,284,0.0789024829864502
5,285,0.07900810241699219
5,286,0.08674931526184082
5,287,0.07051420211791992
5,288,0.06725573539733887
5,289,0.07535123825073242
5,290,0.07171988487243652
5,291,0.08333349227905273
5,292,0.0757901668548584
5,293,0.0745091438293457
5,294,0.07857394218444824
5,295,0.0791311264038086
5,296,0.06879234313964844
5,297,0.07576799392700195
5,298,0.07255983352661133
5,299,0.08155560493469238
5,300,0.07166624069213867
5,301,0.0772256851196289
5,302,0.07329535484313965
5,303,0.07649731636047363
5,304,Error,0.06529972970631069
5,305,0.08536577224731445
5,306,0.06983327865600586
5,307,0.07514095306396484
5,308,0.07740640640258789
5,309,0.07771062850952148
5,310,Error,0.18055161331013328
5,311,Error,0.23453431746554287
5,312,Error,0.2328487708009291
5,313,0.07461667060852051
5,314,0.07954525947570801
5,315,0.07592487335205078
5,316,0.08239626884460449
5,317,0.07532739639282227
5,318,Error,0.07515947529435259
5,319,0.07619214057922363
5,320,Error,0.13787748579070874
5,321,Error,0.1681008787493668
5,322,0.07774138450622559
5,323,0.07856464385986328
5,324,0.07965421676635742
5,325,0.08105254173278809
5,326,0.07614326477050781
5,327,0.0697166919708252
5,328,0.07830667495727539
5,329,0.06890416145324707
5,330,0.0717000961303711
5,331,0.08887386322021484
5,332,0.08073878288269043
5,333,0.08221054077148438
5,334,0.0773155689239502
5,335,0.07700252532958984
5,336,0.07897019386291504
5,337,0.07963848114013672
5,338,0.08529996871948242
5,339,0.09339189529418945
5,340,0.08117055892944336
5,341,0.07454776763916016
5,342,Error,0.19648693756659338
5,343,0.07883119583129883
5,344,0.08971738815307617
5,345,0.07639598846435547
5,346,0.08922982215881348
5,347,0.0707387924194336
5,348,0.07706499099731445
5,349,0.06928110122680664
5,350,0.07809090614318848
5,351,0.08287930488586426
5,352,0.0830681324005127
5,353,0.08214998245239258
5,354,0.07987737655639648
5,355,0.0850834846496582
5,356,0.07953476905822754
5,357,0.0777277946472168
5,358,0.07567358016967773
5,359,Error,0.1155946510314823
5,360,0.08746814727783203
5,361,0.08043336868286133
5,362,Error,0.06270795440293253
5,363,0.1005716323852539
5,364,0.08844113349914551
5,365,0.07902765274047852
5,366,0.06519532203674316
5,367,0.07659149169921875
5,368,0.07301878929138184
5,369,0.06873655319213867
5,370,0.08081388473510742
5,371,0.08051848411560059
5,372,0.0793313980102539
5,373,0.06824135780334473
5,374,0.07376813888549805
5,375,0.07150125503540039
5,376,0.08806180953979492
5,377,0.07543396949768066
5,378,0.07224798202514648
5,379,0.07734060287475586
5,380,0.08120560646057129
5,381,0.0841987133026123
5,382,Error,0.2247461211778905
5,383,0.0830545425415039
5,384,0.0786139965057373
5,385,0.07942700386047363
5,386,0.09276485443115234
5,387,0.0771939754486084
5,388,0.08804440498352051
5,389,Error,0.1338303712267766
5,390,0.07898068428039551
5,391,Error,0.021925265851995713
5,392,0.08096790313720703
5,393,0.07299685478210449
5,394,0.07225656509399414
5,395,0.08546638488769531
5,396,0.0766143798828125
5,397,0.07203555107116699
5,398,0.08244800567626953
5,399,0.08328413963317871
5,400,0.08236503601074219
5,401,0.07087492942810059
5,402,0.07588839530944824
5,403,0.07556533813476562
5,404,0.07133126258850098
5,405,0.08185005187988281
5,406,0.0814657211303711
5,407,0.08328866958618164
5,408,0.07735061645507812
5,409,0.08409690856933594
5,410,0.09634709358215332
5,411,0.07164645195007324
5,412,0.07688713073730469
5,413,Error,0.1065099615993442
5,414,0.07669520378112793
5,415,0.08864283561706543
5,416,0.08364415168762207
5,417,0.08116507530212402
5,418,0.07809734344482422
5,419,0.07263565063476562
5,420,0.08734822273254395
5,421,0.07568097114562988
5,422,Error,0.03783957883196641
5,423,0.08169293403625488
5,424,0.0883936882019043
5,425,Error,0.017836580865392047
5,426,0.07594943046569824
5,427,0.08332085609436035
5,428,0.07947444915771484
5,429,0.07958173751831055
5,430,0.08699154853820801
5,431,Error,0.08669810360296297
5,432,0.08125162124633789
5,433,0.08092904090881348
5,434,0.07609224319458008
5,435,0.08860182762145996
5,436,0.08263325691223145
5,437,0.06489109992980957
5,438,0.0779263973236084
5,439,0.07564449310302734
5,440,0.0813438892364502
5,441,Error,0.2570063776995372
5,442,Error,0.06423480199536738
5,443,0.07604432106018066
5,444,0.0790095329284668
5,445,Error,0.09052344730682535
5,446,0.08487534523010254
5,447,0.08349800109863281
5,448,0.08772540092468262
5,449,0.0757601261138916
5,450,0.08126521110534668
5,451,0.07570600509643555
5,452,0.06524467468261719
5,453,Error,0.029819912281849
5,454,0.07054781913757324
5,455,0.07179450988769531
5,456,0.07824516296386719
5,457,0.08252143859863281
5,458,0.0812680721282959
5,459,Error,0.19536708826398047
5,460,0.0803062915802002
5,461,0.06814098358154297
5,462,0.08128571510314941
5,463,0.07160449028015137
5,464,Error,0.21574919501161474
5,465,0.07936263084411621
5,466,Error,0.05119002931586078
5,467,0.07820630073547363
5,468,0.09019112586975098
5,469,0.0857090950012207
5,470,0.08542704582214355
5,471,0.08369636535644531
5,472,0.09090209007263184
5,473,0.08524870872497559
5,474,0.07942771911621094
5,475,0.07987093925476074
5,476,0.07172322273254395
5,477,0.08120918273925781
5,478,0.07721161842346191
5,479,0.0684354305267334
5,480,0.06647872924804688
5,481,0.0784463882446289
5,482,0.08075284957885742
5,483,0.07993006706237793
5,484,0.07977581024169922
5,485,0.08288002014160156
5,486,0.0735619068145752
5,487,0.08167243003845215
5,488,Error,0.10332835092793854
5,489,0.08359074592590332
5,490,0.09311628341674805
5,491,0.09129905700683594
5,492,0.08789491653442383
5,493,0.08135414123535156
5,494,Error,0.048413600388072575
5,495,0.07714557647705078
5,496,0.07270240783691406
5,497,Error,0.11190015994218334
5,498,0.06901979446411133
5,499,0.0803380012512207
5,500,Error,0.1397482837741287
5,501,0.08382010459899902
5,502,0.09111356735229492
5,503,0.07458305358886719
5,504,0.08054804801940918
5,505,0.07814145088195801
5,506,0.06738090515136719
5,507,0.08097672462463379
5,508,0.07845616340637207
5,509,0.08331990242004395
5,510,0.08516168594360352
5,511,0.08811259269714355
5,512,0.08316326141357422
5,513,0.08257770538330078
5,514,0.07674741744995117
5,515,0.08798980712890625
5,516,0.07697534561157227
5,517,0.07820367813110352
5,518,0.08219718933105469
5,519,0.08039617538452148
5,520,0.08026409149169922
5,521,0.08186984062194824
5,522,0.08291339874267578
5,523,0.08341145515441895
5,524,Error,0.20868724415950768
5,525,0.08162164688110352
5,526,Error,0.03156870260802718
5,527,0.0796058177947998
5,528,0.07671761512756348
5,529,0.08994913101196289
5,530,0.08902740478515625
5,531,0.07518577575683594
5,532,0.07333922386169434
5,533,0.07424306869506836
5,534,0.07577037811279297
5,535,0.06347203254699707
5,536,0.07461881637573242
5,537,0.07655692100524902
5,538,0.07909178733825684
5,539,0.0708472728729248
5,540,0.06920313835144043
5,541,0.07665252685546875
5,542,0.07405543327331543
5,543,0.07720470428466797
5,544,0.0807197093963623
5,545,0.0800161361694336
5,546,0.07382011413574219
5,547,0.06962823867797852
5,548,0.06967878341674805
5,549,Error,6.131652898822808e-05
5,550,0.08840775489807129
5,551,0.0798037052154541
5,552,0.07823300361633301
5,553,0.08324503898620605
5,554,Error,0.18840773420450288
5,555,0.06645846366882324
5,556,0.07599258422851562
5,557,0.0791008472442627
5,558,0.08245849609375
5,559,0.0780332088470459
5,560,0.08034753799438477
5,561,0.07829165458679199
5,562,0.07081890106201172
5,563,0.06991171836853027
5,564,0.07573962211608887
5,565,0.07064175605773926
5,566,0.06828713417053223
5,567,0.0637052059173584
5,568,0.07890748977661133
5,569,0.08488917350769043
5,570,0.07127666473388672
5,571,0.0751802921295166
5,572,0.07377195358276367
5,573,0.08352446556091309
5,574,Error,0.004037195322276708
5,575,0.0877223014831543
5,576,0.08247613906860352
5,577,Error,0.1328293586706227
5,578,0.07167720794677734
5,579,0.0793149471282959
5,580,0.08169841766357422
5,581,0.08972787857055664
5,582,0.0852053165435791
5,583,0.07725310325622559
5,584,0.09398245811462402
5,585,0.0826869010925293
5,586,0.0831296443939209
5,587,0.08653450012207031
5,588,0.07892632484436035
5,589,0.08215975761413574
5,590,Error,0.18083854072885855
5,591,0.08395123481750488
5,592,Error,0.01800563150929327
5,593,0.08246684074401855
5,594,0.08529376983642578
5,595,0.08590579032897949
5,596,Error,0.005131563866414358
5,597,0.07722926139831543
5,598,0.08815479278564453
5,599,Error,0.10152652815266841
5,600,0.07557487487792969
5,601,Error,0.05875881601832598
5,602,Error,0.17685337140894256
5,603,0.07825732231140137
5,604,0.0754551887512207
5,605,0.07431507110595703
5,606,0.0762786865234375
5,607,0.08205771446228027
5,608,0.0802450180053711
5,609,0.08005952835083008
5,610,0.08422613143920898
5,611,0.0833597183227539
5,612,0.09206891059875488
5,613,0.07930254936218262
5,614,0.07053899765014648
5,615,Error,0.15101507107836662
5,616,0.08014774322509766
5,617,0.1365675926208496
5,618,Error,0.0854654208020324
5,619,0.07541370391845703
5,620,0.0676429271697998
5,621,Error,0.011329470286378002
5,622,0.07050919532775879
5,623,Error,0.20629860686110704
5,624,0.0792245864868164
5,625,0.0769505500793457
5,626,0.0827796459197998
5,627,0.08251643180847168
5,628,0.08903384208679199
5,629,0.08563590049743652
5,630,0.07861065864562988
5,631,0.08011960983276367
5,632,0.0807185173034668
5,633,0.08354854583740234
5,634,0.07864689826965332
5,635,0.07769894599914551
5,636,0.08576440811157227
5,637,0.0760200023651123
5,638,0.08581233024597168
5,639,0.0755453109741211
5,640,0.08562231063842773
5,641,0.07061195373535156
5,642,0.07648181915283203
5,643,0.06931543350219727
5,644,0.07572364807128906
5,645,0.0698244571685791
5,646,0.07354450225830078
5,647,0.07288002967834473
5,648,0.08610200881958008
5,649,0.08474111557006836
5,650,0.07753396034240723
5,651,0.08420801162719727
5,652,0.0851907730102539
5,653,Error,0.2335793423290643
5,654,0.07586789131164551
5,655,0.09073686599731445
5,656,0.07767701148986816
5,657,Error,0.1647186298627055
5,658,0.07919669151306152
5,659,0.09510684013366699
5,660,0.08580946922302246
5,661,0.07677531242370605
5,662,0.08598446846008301
5,663,0.08664703369140625
5,664,0.07360005378723145
5,665,0.08136105537414551
5,666,0.08342838287353516
5,667,0.08662176132202148
5,668,0.0828092098236084
5,669,0.07309818267822266
5,670,0.08185529708862305
5,671,0.08197498321533203
5,672,0.07758140563964844
5,673,0.08185935020446777
5,674,0.07973265647888184
5,675,0.0663759708404541
5,676,0.07725739479064941
5,677,0.07209229469299316
5,678,Error,0.22873518131978746
5,679,0.08212542533874512
5,680,0.08773207664489746
5,681,0.0820167064666748
5,682,0.09337258338928223
5,683,0.08350968360900879
5,684,0.07779240608215332
5,685,0.07500338554382324
5,686,0.08478784561157227
5,687,0.08307218551635742
5,688,0.09356331825256348
5,689,0.07686185836791992
5,690,0.05836319923400879
5,691,0.06898355484008789
5,692,Error,0.1645537491084842
5,693,Error,0.22478352453816938
5,694,0.08758950233459473
5,695,0.07999348640441895
5,696,0.07405686378479004
5,697,0.07159423828125
5,698,0.07561802864074707
5,699,0.0735623836517334
5,700,0.07648921012878418
5,701,Error,0.1588328965067201
5,702,0.08025908470153809
5,703,0.07826638221740723
5,704,0.08231377601623535
5,705,Error,0.2031519894677395
5,706,0.07501387596130371
5,707,0.08453607559204102
5,708,0.06908226013183594
5,709,0.07085871696472168
5,710,0.07991218566894531
5,711,Error,0.1815765877361297
5,712,0.0871744155883789
5,713,0.0834953784942627
5,714,0.08832335472106934
5,715,0.08020806312561035
5,716,0.07889938354492188
5,717,0.0839090347290039
5,718,0.07650113105773926
5,719,0.07273054122924805
5,720,0.09676051139831543
5,721,0.08433723449707031
5,722,0.07789397239685059
5,723,0.08153915405273438
5,724,0.08533763885498047
5,725,0.08709502220153809
5,726,0.08102059364318848
5,727,0.08971524238586426
5,728,0.08359766006469727
5,729,Error,0.02565681651632862
5,730,0.07565188407897949
5,731,Error,0.1409188429191627
5,732,0.08382558822631836
5,733,0.07478618621826172
5,734,0.08759355545043945
5,735,0.07478761672973633
5,736,0.08717513084411621
5,737,0.08120369911193848
5,738,0.08378219604492188
5,739,0.07854032516479492
5,740,0.07585501670837402
5,741,0.07613992691040039
5,742,0.09921860694885254
5,743,0.07499980926513672
5,744,Error,0.06926485064267308
5,745,0.06397080421447754
5,746,0.07811880111694336
5,747,0.06804537773132324
5,748,0.08826947212219238
5,749,0.08268046379089355
5,750,Error,0.16440294548942191
5,751,0.08037900924682617
5,752,0.08365035057067871
5,753,0.0840904712677002
5,754,0.08826804161071777
5,755,0.089019775390625
5,756,0.08297038078308105
5,757,0.07727193832397461
5,758,0.08085513114929199
5,759,0.07640838623046875
5,760,0.07327508926391602
5,761,0.0760335922241211
5,762,0.06951236724853516
5,763,0.08632898330688477
5,764,0.10657072067260742
5,765,0.07855987548828125
5,766,0.0905914306640625
5,767,Error,0.014709919552773563
5,768,0.08298540115356445
5,769,0.08211255073547363
5,770,0.08376097679138184
5,771,0.06742596626281738
5,772,0.07536458969116211
5,773,0.06968569755554199
5,774,Error,0.03979466849026282
5,775,0.08334970474243164
5,776,0.0850217342376709
5,777,0.0779879093170166
5,778,0.08206486701965332
5,779,0.0777587890625
5,780,0.07872629165649414
5,781,0.08043932914733887
5,782,0.07868313789367676
5,783,0.07676458358764648
5,784,0.08646893501281738
5,785,0.08179044723510742
5,786,0.07765412330627441
5,787,0.08878445625305176
5,788,0.11052608489990234
5,789,0.07618570327758789
5,790,0.07774019241333008
5,791,0.07919931411743164
5,792,0.07635188102722168
5,793,0.0888972282409668
5,794,0.07799720764160156
5,795,0.08655714988708496
5,796,0.08037734031677246
5,797,0.07670426368713379
5,798,0.08469009399414062
5,799,0.08157467842102051
5,800,0.08179712295532227
5,801,0.08213448524475098
5,802,0.08255243301391602
5,803,0.07492947578430176
5,804,0.08396339416503906
5,805,0.08545804023742676
5,806,0.08054900169372559
5,807,0.07535767555236816
5,808,0.07154726982116699
5,809,0.07436895370483398
5,810,0.08495545387268066
5,811,0.08718013763427734
5,812,0.08029007911682129
5,813,0.10208463668823242
5,814,0.08096694946289062
5,815,0.08203864097595215
5,816,0.08635807037353516
5,817,0.07542991638183594
5,818,0.0746769905090332
5,819,Error,0.1083088971078264
5,820,0.08831954002380371
5,821,0.08841276168823242
5,822,0.08428335189819336
5,823,0.07698321342468262
5,824,0.08190727233886719
5,825,0.08700370788574219
5,826,0.08063960075378418
5,827,0.08199191093444824
5,828,0.09008336067199707
5,829,0.08309793472290039
5,830,0.07450032234191895
5,831,0.08129310607910156
5,832,0.07940483093261719
5,833,0.082244873046875
5,834,0.08455991744995117
5,835,0.09526491165161133
5,836,0.07845711708068848
5,837,0.07169365882873535
5,838,0.0784459114074707
5,839,0.07535839080810547
5,840,0.07007265090942383
5,841,0.08035588264465332
5,842,0.08146953582763672
5,843,0.0808415412902832
5,844,0.08578181266784668
5,845,0.08434104919433594
5,846,0.08283710479736328
5,847,Error,0.029606387951525388
5,848,0.08355212211608887
5,849,0.07576680183410645
5,850,0.08169364929199219
5,851,0.08034348487854004
5,852,0.06433796882629395
5,853,0.07218623161315918
5,854,0.06936812400817871
5,855,0.07083606719970703
5,856,0.08278608322143555
5,857,0.08290672302246094
5,858,0.07655787467956543
5,859,0.08153009414672852
5,860,0.07494330406188965
5,861,0.08656692504882812
5,862,0.08270668983459473
5,863,0.07947874069213867
5,864,0.07524871826171875
5,865,0.08641505241394043
5,866,0.08890509605407715
5,867,Error,0.0534011294413102
5,868,0.08649826049804688
5,869,0.07419657707214355
5,870,0.06489181518554688
5,871,0.07861709594726562
5,872,0.08369922637939453
5,873,0.07935619354248047
5,874,0.08753156661987305
5,875,0.08379030227661133
5,876,0.08494448661804199
5,877,0.0776221752166748
5,878,0.08475971221923828
5,879,0.08111000061035156
5,880,0.08823513984680176
5,881,0.08050990104675293
5,882,0.07342529296875
5,883,0.06749773025512695
5,884,0.08102726936340332
5,885,0.09041976928710938
5,886,0.07951068878173828
5,887,0.09129023551940918
5,888,0.09828877449035645
5,889,Error,0.2720493716108167
5,890,0.07918882369995117
5,891,0.085113525390625
5,892,0.07914280891418457
5,893,0.07810282707214355
5,894,0.08709120750427246
5,895,0.0819394588470459
5,896,0.07383966445922852
5,897,0.0804605484008789
5,898,0.06651782989501953
5,899,0.07240056991577148
5,900,0.07247138023376465
5,901,0.05878305435180664
5,902,Error,0.014079164419068617
5,903,0.07570719718933105
5,904,0.06871771812438965
5,905,0.08983302116394043
5,906,0.08482909202575684
5,907,0.08089709281921387
5,908,0.07442283630371094
5,909,0.07777523994445801
5,910,0.07455205917358398
5,911,0.08432507514953613
5,912,0.08640313148498535
5,913,0.08417630195617676
5,914,0.07677268981933594
5,915,0.07594585418701172
5,916,0.07891082763671875
5,917,0.0773015022277832
5,918,0.08133697509765625
5,919,0.08187246322631836
5,920,0.07473230361938477
5,921,0.07345104217529297
5,922,0.07321572303771973
5,923,0.059262752532958984
5,924,0.0681755542755127
5,925,0.06159400939941406
5,926,0.07462596893310547
5,927,0.07593059539794922
5,928,0.0717470645904541
5,929,0.05978512763977051
5,930,0.06577491760253906
5,931,0.07676482200622559
5,932,0.08540725708007812
5,933,0.09601140022277832
5,934,Error,0.19716236457692077
5,935,0.09344887733459473
5,936,0.07851052284240723
5,937,0.07148313522338867
5,938,0.07533550262451172
5,939,0.07097911834716797
5,940,0.07654142379760742
5,941,Error,0.050715672528600514
5,942,0.08094668388366699
5,943,0.07188224792480469
5,944,0.07655620574951172
5,945,0.07387971878051758
5,946,0.07854342460632324
5,947,0.07878661155700684
5,948,0.08634161949157715
5,949,0.07574295997619629
5,950,0.08821964263916016
5,951,0.08042168617248535
5,952,0.0873270034790039
5,953,Error,0.08777905382157893
5,954,0.07015728950500488
5,955,0.06755304336547852
5,956,Error,0.1716197097978902
5,957,0.06768250465393066
5,958,0.06688189506530762
5,959,0.06312990188598633
5,960,0.05872368812561035
5,961,0.05521273612976074
5,962,0.05372500419616699
5,963,Error,0.07382989831589595
5,964,0.07192420959472656
5,965,0.07360482215881348
5,966,0.07756900787353516
5,967,0.06522655487060547
5,968,0.06940531730651855
5,969,0.06370806694030762
5,970,0.06925678253173828
5,971,0.06800675392150879
5,972,0.07091593742370605
5,973,0.08121871948242188
5,974,Error,0.04584442236341399
5,975,0.08980774879455566
5,976,0.06702089309692383
5,977,0.07257413864135742
5,978,0.05219745635986328
5,979,0.05962800979614258
5,980,0.06415867805480957
5,981,0.07276582717895508
5,982,Error,0.06117103962524663
5,983,0.07376861572265625
5,984,0.07343816757202148
5,985,0.06657838821411133
5,986,0.08183526992797852
5,987,0.07364249229431152
5,988,0.06534337997436523
5,989,0.07601523399353027
5,990,0.07366156578063965
5,991,0.07786703109741211
5,992,0.07709383964538574
5,993,0.0757589340209961
5,994,0.08660435676574707
5,995,0.07904696464538574
5,996,0.07835006713867188
5,997,0.06912612915039062
5,998,0.0659637451171875
5,999,0.06984210014343262
5,1000,0.0718226432800293
5,1001,0.07278323173522949
5,1002,0.07505536079406738
5,1003,0.0791170597076416
5,1004,0.07222270965576172
5,1005,0.07111454010009766
5,1006,0.07159161567687988
5,1007,Error,0.035350229116704886
5,1008,0.07084107398986816
5,1009,0.07242202758789062
5,1010,0.07466983795166016
5,1011,0.0689384937286377
5,1012,0.07650589942932129
5,1013,0.06697201728820801
5,1014,0.06984567642211914
5,1015,0.07356953620910645
5,1016,0.07436680793762207
5,1017,Error,0.20057299568903075
5,1018,0.07014632225036621
5,1019,0.06358170509338379
5,1020,0.07398390769958496
5,1021,0.06662392616271973
5,1022,0.06352472305297852
5,1023,0.06989359855651855
5,1024,0.06480979919433594
5,1025,0.07635951042175293
5,1026,0.06407809257507324
5,1027,0.048862457275390625
5,1028,Error,0.07818116283550303
5,1029,Error,0.1545365082422291
5,1030,0.07513928413391113
5,1031,0.07180905342102051
5,1032,0.07659435272216797
5,1033,Error,0.15073821875987614
5,1034,0.08073902130126953
5,1035,0.07829737663269043
5,1036,0.06897592544555664
5,1037,0.07245397567749023
5,1038,0.06807327270507812
5,1039,0.0708000659942627
5,1040,0.061002254486083984
5,1041,0.06342172622680664
5,1042,0.062122344970703125
5,1043,0.059934377670288086
5,1044,0.06018424034118652
5,1045,0.0698709487915039
5,1046,0.07615065574645996
