idx,CommunicationRound,TimeCost
2,0,6.500303745269775
2,1,0.4795224666595459
2,2,0.5067532062530518
2,3,0.5010745525360107
2,4,0.4887683391571045
2,5,0.41814279556274414
2,6,0.39170289039611816
2,7,0.41849660873413086
2,8,0.45073890686035156
2,9,0.4027419090270996
2,10,0.4261000156402588
2,11,0.3999013900756836
2,12,0.42502832412719727
2,13,0.4047577381134033
2,14,0.4060173034667969
2,15,0.41910886764526367
2,16,0.41499900817871094
2,17,0.3992500305175781
2,18,0.39869046211242676
2,19,0.4158899784088135
2,20,0.4164893627166748
2,21,0.4041004180908203
2,22,0.40235090255737305
2,23,0.4138972759246826
2,24,0.4230635166168213
2,25,0.41943883895874023
2,26,0.4248933792114258
2,27,0.4386451244354248
2,28,0.40706610679626465
2,29,0.4165923595428467
2,30,0.41596174240112305
2,31,0.4045829772949219
2,32,0.39992380142211914
2,33,0.41840052604675293
2,34,0.4273359775543213
2,35,0.4094095230102539
2,36,0.38358259201049805
2,37,0.36306262016296387
2,38,0.40735864639282227
2,39,0.3932499885559082
2,40,0.41644859313964844
2,41,0.4284176826477051
2,42,0.4295496940612793
2,43,0.408111572265625
2,44,0.396040678024292
2,45,0.3725399971008301
2,46,0.36223936080932617
2,47,0.35272693634033203
2,48,0.3583378791809082
2,49,0.4076371192932129
2,50,Error,0.0038128510610782383
2,51,0.44475460052490234
2,52,0.40276527404785156
2,53,Error,0.5677119648718696
2,54,0.4189729690551758
2,55,0.4194655418395996
2,56,0.4487631320953369
2,57,0.36924099922180176
2,58,0.40685248374938965
2,59,0.34833812713623047
2,60,0.4664773941040039
2,61,0.4740598201751709
2,62,0.478527307510376
2,63,0.487119197845459
2,64,0.48149704933166504
2,65,0.42692995071411133
2,66,0.4482147693634033
2,67,0.46486496925354004
2,68,Error,1.1379406913992753
2,69,0.44165992736816406
2,70,0.4508097171783447
2,71,0.4738194942474365
2,72,0.4785759449005127
2,73,0.48306798934936523
2,74,0.48421573638916016
2,75,Error,0.1884820861920969
2,76,0.46394777297973633
2,77,0.42706823348999023
2,78,0.4256746768951416
2,79,0.45528292655944824
2,80,0.4404170513153076
2,81,0.4348335266113281
2,82,0.529181957244873
2,83,0.49170589447021484
2,84,0.44511866569519043
2,85,0.4327855110168457
2,86,0.4231860637664795
2,87,0.442030668258667
2,88,0.44165897369384766
2,89,0.43160176277160645
2,90,0.4216001033782959
2,91,0.4436824321746826
2,92,0.4064059257507324
2,93,0.43476033210754395
2,94,0.453078031539917
2,95,Error,0.0826377693872275
2,96,0.48299622535705566
2,97,0.4434022903442383
2,98,0.47213029861450195
2,99,0.4787309169769287
2,100,0.47490811347961426
2,101,0.49207401275634766
2,102,0.4975118637084961
2,103,0.4693164825439453
2,104,0.49033403396606445
2,105,0.461946964263916
2,106,Error,0.37709248950503027
2,107,0.4820890426635742
2,108,0.48589563369750977
2,109,0.49274516105651855
2,110,0.4909660816192627
2,111,0.48653388023376465
2,112,0.49845266342163086
