idx,CommunicationRound,TimeCost
0,0,9.154060125350952
0,1,2.1261515617370605
0,2,2.316208839416504
0,3,2.052877187728882
0,4,2.3987600803375244
0,5,2.2473292350769043
0,6,2.3786141872406006
0,7,Error,6.775743474438523
0,8,2.595022678375244
0,9,2.3642868995666504
0,10,2.5585131645202637
0,11,2.6194095611572266
0,12,Error,3.666958243600083
0,13,2.4910502433776855
0,14,2.54646635055542
0,15,2.5932869911193848
0,16,2.7651045322418213
0,17,2.627028465270996
0,18,2.7451703548431396
0,19,2.4282727241516113
0,20,Error,5.987892579720393
0,21,2.2858951091766357
0,22,2.4662857055664062
0,23,Error,1.5033965766830115
0,24,2.588042974472046
0,25,2.5089774131774902
0,26,2.512906074523926
0,27,2.6666457653045654
0,28,2.4095706939697266
0,29,2.2436463832855225
0,30,2.5936121940612793
0,31,Error,5.725505544585751
0,32,2.3958921432495117
0,33,2.4836020469665527
0,34,2.749037981033325
0,35,2.377873420715332
0,36,2.4692842960357666
0,37,2.352376699447632
0,38,2.543687105178833
0,39,2.321819305419922
0,40,2.63075590133667
0,41,2.4960949420928955
0,42,2.5616233348846436
0,43,2.668034315109253
0,44,2.361368417739868
0,45,Error,4.61958579782864
0,46,2.704014778137207
0,47,2.604238271713257
0,48,2.27288556098938
0,49,2.7969720363616943
0,50,2.3893418312072754
0,51,2.6885175704956055
0,52,2.5925533771514893
0,53,2.4910247325897217
0,54,2.2932965755462646
0,55,2.782207489013672
0,56,2.457150459289551
0,57,2.5191121101379395
0,58,2.6208906173706055
0,59,2.331983804702759
0,60,2.712022542953491
0,61,2.4001424312591553
0,62,2.619507074356079
0,63,2.745870351791382
0,64,2.1786372661590576
0,65,2.4482502937316895
0,66,2.5128304958343506
0,67,Error,1.461905485055459
0,68,2.1701605319976807
0,69,2.5562477111816406
0,70,2.38904070854187
0,71,2.5434837341308594
0,72,2.5435757637023926
0,73,Error,7.371325827272212
0,74,2.798124313354492
0,75,2.391525983810425
0,76,2.376335620880127
0,77,2.2294461727142334
0,78,2.7149555683135986
0,79,2.7964653968811035
0,80,2.514780282974243
0,81,2.3084616661071777
0,82,2.3231821060180664
0,83,2.755988121032715
0,84,2.495407819747925
0,85,2.295850992202759
0,86,2.468411684036255
0,87,2.624194622039795
0,88,2.5614118576049805
0,89,2.545536994934082
0,90,2.374377727508545
0,91,2.3448398113250732
0,92,2.336773633956909
0,93,2.4659805297851562
0,94,2.6205201148986816
0,95,2.439314365386963
0,96,2.4653820991516113
0,97,2.434190034866333
0,98,Error,2.1528597618914564
0,99,2.783785343170166
0,100,2.782546043395996
0,101,2.444108486175537
