idx,CommunicationRound,TimeCost
6,0,6.293656826019287
6,1,0.4665672779083252
6,2,0.4372580051422119
6,3,0.4999217987060547
6,4,0.4322776794433594
6,5,0.4019889831542969
6,6,0.38949060440063477
6,7,0.37364625930786133
6,8,0.38323473930358887
6,9,0.3843696117401123
6,10,0.3858907222747803
6,11,0.3895599842071533
6,12,0.39345860481262207
6,13,0.40462422370910645
6,14,0.40422630310058594
6,15,0.3786618709564209
6,16,0.39079833030700684
6,17,0.39267444610595703
6,18,0.40125083923339844
6,19,0.3781447410583496
6,20,0.3726208209991455
6,21,0.38527750968933105
6,22,0.38430261611938477
6,23,0.38326191902160645
6,24,0.3816351890563965
6,25,0.38746023178100586
6,26,0.39542579650878906
6,27,0.3886432647705078
6,28,0.3933115005493164
6,29,0.4041769504547119
6,30,0.38888072967529297
6,31,0.3866603374481201
6,32,0.39916348457336426
6,33,0.3731038570404053
6,34,0.3677101135253906
6,35,0.3852081298828125
6,36,0.39186882972717285
6,37,0.3997783660888672
6,38,Error,0.6651063112991574
6,39,0.3907744884490967
6,40,0.38051509857177734
6,41,0.39177989959716797
6,42,0.3925590515136719
6,43,0.40973329544067383
6,44,0.38063740730285645
6,45,0.3902266025543213
6,46,0.3455817699432373
6,47,0.3553049564361572
6,48,0.32077884674072266
6,49,0.33153462409973145
6,50,Error,0.09272978700711706
6,51,0.39922213554382324
6,52,0.3956873416900635
6,53,0.37537217140197754
6,54,0.386333703994751
6,55,0.3768937587738037
6,56,0.332775354385376
6,57,0.38359808921813965
6,58,0.40740227699279785
6,59,0.3962388038635254
6,60,Error,0.9215119192455685
6,61,0.42913341522216797
6,62,0.45945072174072266
6,63,0.447437047958374
6,64,0.468599796295166
6,65,0.49060726165771484
6,66,0.4259004592895508
6,67,0.42484140396118164
6,68,0.43230104446411133
6,69,0.4425210952758789
6,70,0.42143750190734863
6,71,0.38983654975891113
6,72,0.4156677722930908
6,73,Error,0.3289544982293023
6,74,0.46074986457824707
6,75,0.44931960105895996
6,76,0.44353199005126953
6,77,0.44834351539611816
6,78,0.455186128616333
6,79,0.44364500045776367
6,80,Error,1.1794022000742235
6,81,Error,0.7234102683911322
6,82,0.4683997631072998
6,83,0.45335888862609863
6,84,0.43424129486083984
6,85,0.39712095260620117
6,86,0.399730920791626
6,87,0.39199185371398926
6,88,0.45993781089782715
6,89,0.4051668643951416
6,90,0.3970773220062256
6,91,0.3707144260406494
6,92,Error,0.9065247362271378
6,93,0.47638630867004395
6,94,0.43212127685546875
6,95,0.44869542121887207
6,96,0.4335296154022217
6,97,0.44104480743408203
6,98,0.44927310943603516
6,99,0.4480311870574951
6,100,0.4736669063568115
6,101,0.46787524223327637
6,102,0.4424569606781006
6,103,0.4545125961303711
6,104,0.44611477851867676
6,105,0.43715333938598633
6,106,0.4518623352050781
6,107,0.4187343120574951
6,108,0.46185970306396484
6,109,0.4540529251098633
6,110,0.454862117767334
6,111,0.4472486972808838
6,112,0.45977139472961426
6,113,0.46441125869750977
6,114,0.46041417121887207
6,115,Error,0.16113456113138078
6,116,0.45432448387145996
6,117,0.4560556411743164
6,118,0.42500925064086914
6,119,0.44609522819519043
6,120,0.47211217880249023
6,121,0.4643065929412842
6,122,0.4519805908203125
6,123,0.4601600170135498
6,124,0.46112847328186035
6,125,0.43309521675109863
6,126,0.40470075607299805
6,127,0.40123772621154785
6,128,0.4211444854736328
6,129,0.39377856254577637
6,130,Error,0.4533161362456388
6,131,0.4540095329284668
6,132,Error,0.7780294601157113
6,133,0.4578533172607422
6,134,0.42126965522766113
6,135,0.3901345729827881
6,136,0.3821530342102051
6,137,0.37456607818603516
6,138,0.41165947914123535
6,139,0.4208798408508301
6,140,0.3852839469909668
6,141,0.41846489906311035
6,142,0.43068981170654297
6,143,0.4198954105377197
6,144,0.43457722663879395
6,145,0.42617034912109375
6,146,0.41660237312316895
6,147,0.4244961738586426
6,148,0.39801621437072754
6,149,0.41200995445251465
6,150,0.3888237476348877
6,151,0.4149956703186035
6,152,0.4520869255065918
6,153,0.44923973083496094
6,154,0.4517815113067627
6,155,0.45394229888916016
6,156,0.4565277099609375
6,157,0.39977169036865234
6,158,Error,0.35640748796988087
6,159,0.43006443977355957
6,160,0.4358806610107422
6,161,0.4301466941833496
6,162,Error,0.7229032985164452
6,163,0.4094877243041992
6,164,0.4017462730407715
6,165,0.39931631088256836
6,166,0.42084193229675293
6,167,0.4644789695739746
6,168,0.4313013553619385
6,169,0.43541646003723145
6,170,Error,1.146886098792784
6,171,0.45105600357055664
6,172,0.449721097946167
6,173,0.5094695091247559
6,174,0.4301936626434326
6,175,0.4353971481323242
6,176,0.4621460437774658
6,177,Error,1.260924702512
6,178,0.46181201934814453
6,179,Error,0.6419422508890592
6,180,0.4513218402862549
6,181,0.4659082889556885
6,182,Error,0.004159235677762001
6,183,0.45496273040771484
6,184,0.4320542812347412
6,185,0.44011569023132324
6,186,Error,0.8692147855121066
6,187,0.3995201587677002
6,188,0.3873918056488037
6,189,0.4444904327392578
6,190,0.46006321907043457
6,191,0.4620528221130371
6,192,0.467937707901001
6,193,0.4357264041900635
6,194,Error,0.97985438876195
6,195,Error,0.609676076621367
6,196,0.4510984420776367
6,197,0.4507324695587158
6,198,0.41979241371154785
6,199,0.39818239212036133
6,200,0.3945467472076416
6,201,0.4067707061767578
6,202,0.3929417133331299
6,203,0.3771510124206543
6,204,0.375657320022583
6,205,0.36383986473083496
6,206,0.39410829544067383
6,207,Error,0.06155713774079891
6,208,0.3692283630371094
6,209,0.3796679973602295
6,210,0.3650472164154053
6,211,Error,0.724178181641867
6,212,0.39330077171325684
6,213,0.3964414596557617
6,214,0.4066143035888672
6,215,0.4008669853210449
6,216,0.3981010913848877
6,217,0.40453290939331055
6,218,0.4147963523864746
6,219,0.4409148693084717
6,220,0.4268779754638672
6,221,Error,0.009858270190908444
6,222,0.45824122428894043
6,223,0.4567575454711914
6,224,0.4397141933441162
6,225,0.5043537616729736
6,226,0.4681844711303711
6,227,0.46616291999816895
6,228,0.4566478729248047
6,229,Error,0.13788379677474308
6,230,0.39011669158935547
6,231,0.397139310836792
6,232,0.43750667572021484
6,233,Error,1.0667551592462587
6,234,0.39583802223205566
6,235,0.44447922706604004
6,236,0.46001696586608887
6,237,0.4709618091583252
6,238,0.4457511901855469
6,239,0.4333808422088623
6,240,0.4183077812194824
6,241,0.3854408264160156
6,242,0.3999152183532715
6,243,0.45062899589538574
6,244,0.4707465171813965
6,245,0.4728982448577881
6,246,Error,0.8328581044469889
6,247,0.44951844215393066
6,248,Error,1.128157452275132
6,249,0.4548313617706299
6,250,0.46474170684814453
6,251,0.4733436107635498
6,252,0.45003747940063477
6,253,0.3982577323913574
6,254,0.39713025093078613
6,255,0.42911720275878906
6,256,0.46901702880859375
6,257,0.4690585136413574
6,258,0.4963221549987793
6,259,0.43628716468811035
6,260,0.47068119049072266
6,261,Error,0.9929901955106785
6,262,0.45280027389526367
6,263,0.4392085075378418
6,264,0.4556601047515869
6,265,0.5208916664123535
6,266,0.4431450366973877
6,267,0.4227406978607178
6,268,0.4378926753997803
6,269,0.4529001712799072
6,270,0.46535468101501465
6,271,0.4647955894470215
6,272,0.4592132568359375
6,273,Error,0.7186195989476809
6,274,0.4420630931854248
6,275,0.45027756690979004
6,276,0.4266190528869629
6,277,0.40392255783081055
6,278,0.38974785804748535
6,279,0.3686554431915283
6,280,Error,0.9508759881698073
6,281,0.4207015037536621
6,282,0.3945004940032959
6,283,0.4202249050140381
6,284,0.3979780673980713
6,285,0.3877403736114502
6,286,0.41469526290893555
6,287,0.4164903163909912
6,288,0.46575045585632324
6,289,0.45675182342529297
6,290,0.4663960933685303
6,291,0.46984195709228516
6,292,0.4584012031555176
6,293,0.4559202194213867
6,294,0.4615187644958496
6,295,0.4567146301269531
6,296,0.4193553924560547
6,297,0.4515564441680908
6,298,0.4687793254852295
6,299,0.45216894149780273
6,300,0.43967151641845703
6,301,Error,1.0345705025333005
6,302,0.48401808738708496
6,303,0.4673194885253906
6,304,0.4683074951171875
6,305,0.46111035346984863
6,306,0.47200536727905273
6,307,0.46572303771972656
6,308,0.4632446765899658
6,309,0.44788527488708496
6,310,0.43102145195007324
6,311,0.38867855072021484
6,312,0.4090535640716553
6,313,0.4041023254394531
6,314,0.43738293647766113
6,315,Error,0.2805634992320007
6,316,0.49358606338500977
6,317,0.46886587142944336
6,318,0.4010128974914551
6,319,0.41741037368774414
6,320,0.42470335960388184
6,321,0.4430978298187256
6,322,0.44541358947753906
6,323,0.408463716506958
6,324,0.3871328830718994
6,325,Error,0.39539459228661755
6,326,0.4614264965057373
6,327,0.4656093120574951
6,328,0.45705676078796387
6,329,0.44068431854248047
6,330,0.4506664276123047
6,331,0.46151185035705566
6,332,0.4418768882751465
6,333,0.43663692474365234
6,334,0.4539365768432617
6,335,0.44825053215026855
6,336,0.45821285247802734
6,337,0.46739792823791504
6,338,0.45386266708374023
6,339,0.4561781883239746
6,340,0.4358093738555908
6,341,0.42504382133483887
6,342,0.45011281967163086
6,343,0.43504881858825684
6,344,0.5096430778503418
6,345,0.4543130397796631
6,346,0.4322659969329834
6,347,0.459639310836792
6,348,0.46414828300476074
6,349,0.4660770893096924
6,350,0.4478435516357422
6,351,0.4598677158355713
6,352,0.45252561569213867
6,353,0.47571587562561035
6,354,0.43227410316467285
6,355,0.45274949073791504
6,356,0.45213818550109863
6,357,0.4638638496398926
6,358,0.4473304748535156
6,359,0.4451620578765869
6,360,0.4385075569152832
6,361,0.4304850101470947
6,362,0.4600493907928467
6,363,0.4474143981933594
6,364,0.46332383155822754
6,365,0.4528346061706543
6,366,0.45311450958251953
6,367,Error,1.08213752770628
6,368,0.4042809009552002
6,369,0.4346275329589844
6,370,0.4622688293457031
6,371,0.42583131790161133
6,372,0.4174211025238037
6,373,0.4474320411682129
6,374,0.4723687171936035
6,375,0.441195011138916
6,376,0.4781320095062256
6,377,0.45170164108276367
6,378,0.46265101432800293
6,379,0.46347737312316895
6,380,0.45530247688293457
6,381,Error,1.2198827480740222
6,382,Error,0.7974851798414115
6,383,0.4375457763671875
6,384,Error,0.6525806393832443
6,385,0.461514949798584
6,386,0.45444226264953613
6,387,0.44954943656921387
6,388,0.4756505489349365
6,389,0.4401359558105469
6,390,0.4501953125
6,391,0.487593412399292
6,392,0.4753284454345703
6,393,0.47632360458374023
6,394,0.46298933029174805
6,395,0.4369330406188965
6,396,0.4021456241607666
6,397,0.43784594535827637
6,398,0.45076918601989746
6,399,0.4080240726470947
6,400,0.4058539867401123
6,401,Error,0.49246952980703457
6,402,0.4569549560546875
6,403,0.4557805061340332
6,404,Error,0.5154717599536376
6,405,0.43426513671875
6,406,0.4522418975830078
6,407,0.4356694221496582
6,408,0.4529688358306885
6,409,0.46203112602233887
6,410,0.4741959571838379
6,411,0.42298030853271484
6,412,0.40164661407470703
6,413,0.4620490074157715
6,414,0.4389371871948242
6,415,0.4470078945159912
6,416,0.45596861839294434
6,417,0.4798574447631836
6,418,0.4677317142486572
6,419,0.4154658317565918
6,420,0.4072074890136719
6,421,0.41171979904174805
6,422,0.4010920524597168
6,423,0.466367244720459
6,424,0.4658927917480469
6,425,0.4671013355255127
6,426,0.4520576000213623
6,427,0.43113088607788086
6,428,0.4630868434906006
6,429,0.5106687545776367
6,430,0.4574437141418457
