WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
2.384185791015625e-06,0,0,0.9466111063957214,2.457750493042038
3.518333911895752,0,0,0.9466111063957214,2.457750493042038
5.598793983459473,0,0,0.9466111063957214,2.457750493042038
7.702625513076782,44,51,8.08405876159668,3.106625709692577
9.86552357673645,107,119,8.519499778747559,3.6438002978162034
12.030672550201416,173,190,10.242332458496094,3.6956724320700203
14.16134762763977,239,262,11.889435768127441,3.714819133214001
16.317652702331543,304,335,11.946232795715332,3.5073514492030577
18.44773292541504,373,406,11.927300453186035,3.318544002700511
20.545490264892578,436,480,16.56569480895996,2.752812420225017
22.69466757774353,497,547,29.591064453125,2.9208261575810797
24.84505271911621,563,618,32.26050567626953,2.5105582167821505
27.017443895339966,630,693,33.112457275390625,2.7014948855020564
29.14667534828186,689,763,34.3051872253418,2.4785374107346394
31.293989658355713,756,837,34.2862548828125,2.6714509411410643
33.46006464958191,817,904,34.324119567871094,2.3351693975343166
35.59867858886719,880,972,34.3051872253418,2.2124708773330592
37.72667622566223,931,1033,34.3051872253418,2.0246218171186494
39.86899447441101,996,1104,35.17607116699219,1.770809366785636
41.99346923828125,1057,1174,34.11586380004883,1.977761668503984
44.156578063964844,1124,1245,41.27224349975586,1.6835347453963798
46.30658769607544,1193,1318,37.06929016113281,1.8208690277445005
48.43519902229309,1262,1391,48.59901428222656,1.6924089641789513
50.57067394256592,1319,1458,43.16546630859375,1.7903823867998805
52.71401381492615,1378,1528,66.4899673461914,1.340849189534191
54.87867999076843,1444,1598,65.18363952636719,1.301624407656759
57.038676500320435,1504,1668,65.35403442382812,1.1745703282488515
59.19249081611633,1574,1736,72.2832260131836,0.9815308014491615
61.297669410705566,1631,1804,69.08367919921875,1.1774700514687277
63.44267153739929,1695,1875,74.53616333007812,1.023876022574284
65.59849548339844,1757,1939,73.72207641601562,0.9003063454202791
67.68652200698853,1816,2006,76.24005889892578,0.7219250856114806
69.79866647720337,1874,2076,74.8580093383789,0.872302709791255
71.93753743171692,1942,2150,76.92162322998047,0.8703864459731235
74.09826731681824,2019,2230,75.7478256225586,0.9721788682243852
76.24921989440918,2075,2292,78.13328552246094,0.935759194088068
78.37021088600159,2136,2361,78.07648468017578,0.627197320151627
80.50646090507507,2197,2428,77.88716125488281,0.5987740247279394
82.65836358070374,2250,2494,78.8148422241211,0.6695699210545638
84.81359720230103,2325,2571,78.64445495605469,0.7633662100109762
86.96268367767334,2394,2646,79.28814697265625,0.4301758157918057
