idx,CommunicationRound,TimeCost
7,0,6.091108798980713
7,1,0.1406245231628418
7,2,0.13879632949829102
7,3,0.1498579978942871
7,4,0.13300061225891113
7,5,0.13705706596374512
7,6,0.14249300956726074
7,7,0.13997721672058105
7,8,0.13207697868347168
7,9,0.1303713321685791
7,10,0.17809486389160156
7,11,0.13242864608764648
7,12,0.14060544967651367
7,13,0.13500595092773438
7,14,0.11799836158752441
7,15,0.12048006057739258
7,16,0.14495158195495605
7,17,0.11218428611755371
7,18,0.10950517654418945
7,19,0.1283731460571289
7,20,0.14063191413879395
7,21,0.12699270248413086
7,22,0.12374472618103027
7,23,0.13127636909484863
7,24,0.12339091300964355
7,25,0.14386200904846191
7,26,0.12723064422607422
7,27,0.14040803909301758
7,28,0.13906002044677734
7,29,Error,0.26422511781549013
7,30,0.12942051887512207
7,31,0.13756370544433594
7,32,0.11991596221923828
7,33,0.11684656143188477
7,34,0.1308143138885498
7,35,0.13874292373657227
7,36,0.13801860809326172
7,37,0.13352203369140625
7,38,0.1303403377532959
7,39,0.13563823699951172
7,40,0.12601757049560547
7,41,0.10848164558410645
7,42,0.13306260108947754
7,43,0.11236119270324707
7,44,0.11700558662414551
7,45,0.11890459060668945
7,46,0.12726688385009766
7,47,0.1279137134552002
7,48,0.12936806678771973
7,49,0.13613414764404297
7,50,0.11655616760253906
7,51,0.11784029006958008
7,52,0.12850642204284668
7,53,0.10211634635925293
7,54,0.12189173698425293
7,55,0.1339280605316162
7,56,0.1330883502960205
7,57,0.14270496368408203
7,58,0.14210009574890137
7,59,0.140397310256958
7,60,Error,0.3430105256899974
7,61,0.1203758716583252
7,62,0.1133120059967041
7,63,Error,0.12271158566713618
7,64,0.12729907035827637
7,65,0.14373135566711426
7,66,0.13276886940002441
7,67,0.13804864883422852
7,68,0.131303071975708
7,69,Error,0.11348208894539971
7,70,0.12859463691711426
7,71,0.13272976875305176
7,72,0.13284683227539062
7,73,0.12726044654846191
7,74,0.14049267768859863
7,75,0.14380836486816406
7,76,Error,0.2881128447371609
7,77,0.14046430587768555
7,78,0.12997841835021973
7,79,Error,0.13412178212890064
7,80,0.12010383605957031
7,81,0.12703633308410645
7,82,0.13886618614196777
7,83,0.13947224617004395
7,84,0.12987732887268066
7,85,0.13983154296875
7,86,Error,0.15373831718354913
7,87,0.13150763511657715
7,88,0.1270902156829834
7,89,0.11595463752746582
7,90,Error,0.05445448228183205
7,91,0.1382601261138916
7,92,0.12150692939758301
7,93,0.12208008766174316
7,94,0.1322474479675293
7,95,0.14086461067199707
7,96,Error,0.24747551688221364
7,97,0.13259100914001465
7,98,0.12371516227722168
7,99,0.13152599334716797
7,100,Error,0.252001293582584
7,101,0.13587474822998047
7,102,0.11585831642150879
7,103,0.12451434135437012
7,104,0.1311509609222412
7,105,0.13735294342041016
7,106,0.13405203819274902
7,107,Error,0.25191487521039313
7,108,0.1364612579345703
7,109,0.12589693069458008
7,110,0.11807107925415039
7,111,0.13273215293884277
7,112,0.1296377182006836
7,113,0.150346040725708
7,114,0.1394200325012207
7,115,0.12311387062072754
7,116,0.1285266876220703
7,117,0.13903379440307617
7,118,0.11848211288452148
7,119,0.12699604034423828
7,120,0.14187979698181152
7,121,0.13053202629089355
7,122,0.11689996719360352
7,123,0.12898564338684082
7,124,0.12745451927185059
7,125,0.11729621887207031
7,126,0.13771700859069824
7,127,0.13332319259643555
7,128,0.13576364517211914
7,129,Error,0.27501944294774017
7,130,0.1368255615234375
7,131,0.13304901123046875
7,132,0.12483572959899902
7,133,0.13016200065612793
7,134,0.1419830322265625
7,135,0.12735676765441895
7,136,0.12699294090270996
7,137,0.1389758586883545
7,138,0.13657546043395996
7,139,0.13721990585327148
7,140,0.13078689575195312
7,141,0.12028980255126953
7,142,0.11614036560058594
7,143,0.12882280349731445
7,144,0.11803364753723145
7,145,0.09191107749938965
7,146,0.10611653327941895
7,147,0.11497950553894043
7,148,0.12929487228393555
7,149,0.11557936668395996
7,150,Error,0.3402905142115384
7,151,0.1372063159942627
7,152,Error,0.36765212928758084
7,153,0.1846151351928711
7,154,0.15192008018493652
7,155,0.13300538063049316
7,156,0.14046669006347656
7,157,0.1366128921508789
7,158,0.13564324378967285
7,159,0.14175724983215332
7,160,0.1378939151763916
7,161,0.13358712196350098
7,162,0.11008453369140625
7,163,0.10291647911071777
7,164,0.10653495788574219
7,165,0.10764193534851074
7,166,0.11255240440368652
7,167,0.13001513481140137
7,168,0.13270974159240723
7,169,0.1414327621459961
7,170,0.13619709014892578
7,171,0.12854623794555664
7,172,0.13361525535583496
7,173,0.12800288200378418
7,174,Error,0.1558612474674839
7,175,0.1443016529083252
7,176,0.1340174674987793
7,177,Error,0.24797833367711264
7,178,0.1414332389831543
7,179,0.13097643852233887
7,180,Error,0.05666204048441222
7,181,0.12271451950073242
7,182,0.12319278717041016
7,183,0.11919951438903809
7,184,0.12324261665344238
7,185,0.1273951530456543
7,186,Error,0.145539362189703
7,187,0.1380596160888672
7,188,0.13578438758850098
7,189,Error,0.035149885920545985
7,190,0.12935686111450195
7,191,0.1090238094329834
7,192,0.13313698768615723
7,193,0.11908102035522461
7,194,0.13683462142944336
7,195,Error,0.0460978785842333
7,196,0.1343224048614502
7,197,0.1271684169769287
7,198,0.13715577125549316
7,199,Error,0.09044137349355334
7,200,0.1351606845855713
7,201,0.13314557075500488
7,202,0.13730096817016602
7,203,Error,0.3851286986723375
7,204,0.14248228073120117
7,205,0.13987135887145996
7,206,0.14481544494628906
7,207,0.14319729804992676
7,208,0.13589859008789062
7,209,Error,0.12440388971899011
7,210,0.13125848770141602
7,211,0.1305561065673828
7,212,0.13832831382751465
7,213,Error,0.23245556065656595
7,214,0.1490306854248047
7,215,0.14341115951538086
7,216,0.13329505920410156
7,217,0.13106822967529297
7,218,0.13769292831420898
7,219,0.1276381015777588
7,220,0.11803555488586426
7,221,0.13387298583984375
7,222,0.134521484375
7,223,0.12637877464294434
7,224,0.14220690727233887
7,225,0.12740707397460938
7,226,0.12940573692321777
7,227,0.11897897720336914
7,228,0.12440776824951172
7,229,0.1234140396118164
7,230,0.11627030372619629
7,231,0.13428092002868652
7,232,Error,0.07381990889800746
7,233,0.14153575897216797
7,234,0.14062213897705078
7,235,0.13691401481628418
7,236,0.1262972354888916
7,237,0.1415252685546875
7,238,0.1471114158630371
7,239,0.14900708198547363
7,240,0.13116884231567383
7,241,0.12200713157653809
7,242,Error,0.29137431280627224
7,243,0.14049220085144043
7,244,0.1359539031982422
7,245,0.13619661331176758
7,246,Error,0.26730735878543466
7,247,0.13861632347106934
7,248,0.14880132675170898
7,249,0.17166996002197266
7,250,0.13027119636535645
7,251,0.12351202964782715
7,252,0.12011456489562988
7,253,0.1268601417541504
7,254,0.13895630836486816
7,255,0.13906025886535645
7,256,0.14359140396118164
7,257,0.13605856895446777
7,258,0.1286940574645996
7,259,0.1310436725616455
7,260,0.14605498313903809
7,261,0.12726569175720215
7,262,0.14367341995239258
7,263,0.13657712936401367
7,264,Error,0.07508953304895459
7,265,0.13366413116455078
7,266,0.14135456085205078
7,267,Error,0.16108657686955888
7,268,0.14094853401184082
7,269,0.13865303993225098
7,270,0.1233222484588623
7,271,0.12487959861755371
7,272,0.12906527519226074
7,273,0.1386241912841797
7,274,0.13568806648254395
7,275,0.1275184154510498
7,276,0.13577556610107422
7,277,0.14843034744262695
7,278,0.1306474208831787
7,279,0.1309223175048828
7,280,0.11406230926513672
7,281,0.11778736114501953
7,282,0.14136147499084473
7,283,0.14609050750732422
7,284,0.12458491325378418
7,285,0.11014485359191895
7,286,0.11450958251953125
7,287,0.12317276000976562
7,288,0.12136626243591309
7,289,0.12253165245056152
7,290,0.10910654067993164
7,291,0.11419916152954102
7,292,0.1285405158996582
7,293,0.1422138214111328
7,294,0.150040864944458
7,295,0.14353108406066895
7,296,0.14402413368225098
7,297,0.1336503028869629
7,298,Error,0.3688722283159703
7,299,0.14479303359985352
7,300,0.1292724609375
7,301,Error,0.12797995383470265
7,302,Error,0.03445639931956207
7,303,0.12344908714294434
7,304,0.13402128219604492
7,305,0.14008259773254395
7,306,0.12779760360717773
7,307,0.1281735897064209
7,308,Error,0.32566272922205947
7,309,0.19497990608215332
7,310,0.11835575103759766
7,311,0.1385796070098877
7,312,Error,0.16428299837610202
7,313,0.14044570922851562
7,314,0.13750386238098145
7,315,0.13336467742919922
7,316,0.13815093040466309
7,317,0.13652801513671875
7,318,0.1321554183959961
7,319,Error,0.05829982550830206
7,320,0.14620256423950195
7,321,0.14910268783569336
7,322,0.13926219940185547
7,323,0.13137269020080566
7,324,0.11995148658752441
7,325,0.14085006713867188
7,326,0.12825512886047363
7,327,0.1385488510131836
7,328,0.13308405876159668
7,329,Error,0.26242988470588563
7,330,Error,0.0893736764525469
7,331,0.1279463768005371
7,332,0.1175832748413086
7,333,0.1229100227355957
7,334,Error,0.1867553034973604
7,335,0.1379096508026123
7,336,0.136305570602417
7,337,0.13921308517456055
7,338,0.1439824104309082
7,339,Error,0.2512120844009164
7,340,0.14262151718139648
7,341,0.12796735763549805
7,342,0.12285041809082031
7,343,0.12485909461975098
7,344,Error,0.2072256334742031
7,345,0.12831926345825195
7,346,0.12252140045166016
7,347,0.12845253944396973
7,348,0.12822246551513672
7,349,0.13988685607910156
7,350,Error,0.3135656653280066
7,351,0.1364753246307373
7,352,0.13716888427734375
7,353,0.1371457576751709
7,354,0.14978432655334473
7,355,0.13132405281066895
7,356,0.14174795150756836
7,357,0.13096046447753906
7,358,0.11796355247497559
7,359,0.13198375701904297
7,360,0.14477992057800293
7,361,0.14090466499328613
7,362,0.13739943504333496
7,363,0.13732385635375977
7,364,Error,0.2489117850946836
7,365,0.12254667282104492
7,366,0.12462687492370605
7,367,0.12828993797302246
7,368,0.13240623474121094
7,369,0.13159942626953125
7,370,0.12745141983032227
7,371,0.13260340690612793
7,372,0.13026952743530273
7,373,0.1374814510345459
7,374,0.1350712776184082
7,375,0.12204623222351074
7,376,0.12161016464233398
7,377,0.12775731086730957
7,378,0.13669681549072266
7,379,Error,0.3599678431488825
7,380,0.13869690895080566
7,381,0.11071658134460449
7,382,0.1097412109375
