idx,CommunicationRound,TimeCost
4,0,Error,18.380084229739857
4,1,2.0423715114593506
4,2,2.0142266750335693
4,3,2.039041042327881
4,4,2.3291618824005127
4,5,2.206846237182617
4,6,2.330742835998535
4,7,2.272829294204712
4,8,2.300112009048462
4,9,2.2481908798217773
4,10,2.1272294521331787
4,11,2.355534791946411
4,12,2.425070285797119
4,13,2.388179063796997
4,14,2.4501209259033203
4,15,2.427595853805542
4,16,2.458007335662842
4,17,Error,0.9620222748483088
4,18,2.2340404987335205
4,19,2.1893186569213867
4,20,2.198275566101074
4,21,Error,0.7807501303007623
4,22,2.4046380519866943
4,23,2.214280843734741
4,24,2.2170674800872803
4,25,2.2273640632629395
4,26,2.232513189315796
4,27,2.410320281982422
4,28,2.2539002895355225
4,29,2.3287434577941895
4,30,2.3066093921661377
4,31,2.178217887878418
4,32,2.2517409324645996
4,33,2.1733248233795166
4,34,2.1902570724487305
4,35,Error,5.3329745945042415
4,36,2.328244209289551
4,37,2.4995412826538086
4,38,Error,0.4031697727873695
4,39,2.240139961242676
4,40,2.2295639514923096
4,41,2.2863306999206543
4,42,Error,0.059678346968006
4,43,2.3911027908325195
4,44,2.363844156265259
4,45,2.293294906616211
4,46,2.4136648178100586
4,47,2.3824548721313477
4,48,2.310521364212036
4,49,2.14231276512146
4,50,2.121955156326294
4,51,2.23258376121521
4,52,2.4633939266204834
4,53,2.3987812995910645
4,54,2.267033100128174
4,55,2.5477678775787354
4,56,2.3276991844177246
4,57,2.3973734378814697
4,58,2.27886700630188
4,59,2.2749757766723633
4,60,2.478671073913574
4,61,2.4123361110687256
4,62,2.4109952449798584
4,63,2.434952974319458
4,64,2.435171604156494
4,65,2.4469547271728516
4,66,2.4029064178466797
4,67,2.366488218307495
4,68,2.219017505645752
4,69,2.4638936519622803
4,70,2.4036338329315186
4,71,2.1758005619049072
4,72,2.354729413986206
4,73,2.381330728530884
4,74,2.413194417953491
4,75,2.1778500080108643
4,76,2.2483015060424805
4,77,2.4299256801605225
4,78,2.364405870437622
4,79,2.336348056793213
4,80,2.3392796516418457
4,81,2.3811452388763428
4,82,2.0588910579681396
4,83,2.0947556495666504
4,84,2.2037103176116943
4,85,2.3572185039520264
4,86,2.4903175830841064
4,87,Error,2.929062330039149
4,88,2.367863178253174
4,89,2.440260887145996
4,90,2.491128921508789
4,91,2.3914949893951416
4,92,2.2329933643341064
4,93,2.255295753479004
4,94,2.4381165504455566
4,95,Error,2.4346441412195734
4,96,2.350522518157959
4,97,2.3603925704956055
4,98,2.321530342102051
4,99,2.416013240814209
4,100,2.2676565647125244
4,101,2.094712257385254
4,102,2.348681926727295
4,103,2.2557153701782227
4,104,2.263826608657837
4,105,2.4077208042144775
4,106,2.2865705490112305
4,107,2.2478737831115723
4,108,2.3359763622283936
4,109,2.2324230670928955
4,110,2.2514872550964355
4,111,2.570157527923584
4,112,2.545921802520752
4,113,2.4763219356536865
