WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
1.9073486328125e-06,0,0,0.9466111063957214,2.457750493042038
3.556589126586914,0,0,0.9466111063957214,2.457750493042038
5.653672218322754,0,0,0.9466111063957214,2.457750493042038
7.743492841720581,14,22,3.4077999591827393,2.628303847047516
9.838874816894531,35,62,6.455887794494629,2.693672448836778
11.919126272201538,58,104,9.63650131225586,2.7779164565236947
14.018018007278442,73,144,8.386974334716797,2.7602937265762275
16.13949465751648,106,201,10.431654930114746,2.8080457133445176
18.23550319671631,128,261,11.397197723388672,3.466705291210725
20.315107583999634,155,315,12.003028869628906,3.239197142058275
22.397729873657227,181,372,11.83263874053955,3.7836759138269795
24.485740661621094,213,425,11.946232795715332,3.1043365157855725
26.5145046710968,241,481,12.457402229309082,2.8679799022479564
28.598161458969116,264,529,33.07459259033203,2.554745838074285
30.748854637145996,280,575,12.173418998718262,2.7610960212542857
32.835490465164185,306,626,28.360469818115234,2.826025465048429
34.89556074142456,332,685,33.94547653198242,2.8546775383102494
36.98651957511902,364,744,25.21772003173828,3.1569795693379827
39.046558141708374,382,790,18.9700870513916,2.9272949783154756
41.120481729507446,411,847,33.75615310668945,2.6017738182135757
43.22349786758423,432,890,34.04013442993164,2.0241935629593697
45.31851291656494,455,940,34.077999114990234,2.2228671122752823
47.396817445755005,490,1005,34.21052551269531,2.4426270172208695
49.487407207489014,518,1062,34.36198425292969,2.515103640722443
51.55205464363098,552,1118,34.2862548828125,2.1669766775183223
53.607491970062256,592,1182,33.94547653198242,2.51676640136817
55.69591546058655,621,1235,34.17266082763672,2.5330600797656087
57.7947313785553,646,1286,34.2673225402832,2.570325116098311
59.897207260131836,670,1339,34.2673225402832,2.6171445927128834
61.983495235443115,691,1391,34.324119567871094,2.6854739544834887
64.06083559989929,715,1444,34.17266082763672,2.336015464410056
66.14381766319275,742,1501,34.191593170166016,2.2155305471938473
68.230149269104,774,1558,34.077999114990234,2.379295554047324
70.31149554252625,809,1618,34.21052551269531,2.464509917485899
72.36642003059387,831,1668,34.2862548828125,2.5248550054522365
74.447185754776,854,1721,34.22945785522461,2.593974012490792
76.4962420463562,881,1779,33.983341217041016,2.701553865279812
78.58347797393799,912,1838,34.21052551269531,2.718089409756507
80.69992017745972,938,1889,34.134796142578125,2.7391169624814298
82.74748420715332,960,1942,34.248390197753906,2.7383317819647335
84.80350708961487,989,2000,34.15372848510742,2.1485816332053522
86.89878940582275,1016,2050,34.22945785522461,2.270673004098572
88.97155427932739,1039,2104,34.3051872253418,2.3975675609110882
90.99949502944946,1065,2166,34.134796142578125,2.48464892495992
93.14603352546692,1084,2212,34.3051872253418,2.483786024906472
95.25471568107605,1112,2266,34.3051872253418,2.073609313676864
97.32347846031189,1141,2321,34.2673225402832,2.1693594583572198
99.45396900177002,1168,2377,34.11586380004883,2.2679926835308017
101.5794837474823,1195,2430,34.2862548828125,1.9328601849841964
103.72324419021606,1221,2479,39.09503936767578,1.196174510238027
105.80301713943481,1237,2526,36.217342376708984,1.3338772301723991
107.87525868415833,1267,2577,46.45967483520508,1.154915484666418
109.99039554595947,1289,2626,47.87959289550781,0.9809311310457759
112.08055353164673,1321,2681,62.77925109863281,0.8967933114991862
114.18748760223389,1356,2742,57.87580490112305,0.9962049374037374
116.35854649543762,1382,2796,72.51041412353516,0.8424671816130742
118.46749138832092,1402,2841,70.42787170410156,0.9142506584688733
120.54599618911743,1432,2903,66.9822006225586,0.9934452658054369
122.6826114654541,1469,2960,64.9375228881836,1.065174454774472
124.79506540298462,1490,3007,75.59636688232422,0.8954986190675155
126.92051696777344,1523,3064,74.2900390625,0.9084216828815236
129.01492857933044,1559,3125,72.66187286376953,0.9660128247456901
131.09625840187073,1583,3181,72.13176727294922,0.9624119406281796
133.22196531295776,1609,3231,71.73419189453125,0.9856093418937838
135.30861020088196,1631,3284,77.03521728515625,0.8837483145581507
137.38982129096985,1655,3336,76.56190490722656,0.9201301121601143
139.5295000076294,1687,3393,78.5687255859375,0.846287871379827
141.64705181121826,1705,3441,78.41726684570312,0.8785658773769713
143.72651410102844,1731,3496,78.90950775146484,0.5204994418023211
145.87166094779968,1757,3540,93.41158294677734,0.3864185192489299
147.97877311706543,1778,3594,80.63233947753906,0.43010443152520567
150.0779104232788,1817,3655,78.36046600341797,0.5208927685481632
152.16079688072205,1845,3708,77.94396209716797,0.5783114365214924
154.2194881439209,1874,3766,95.49413299560547,0.399547352757769
156.3209719657898,1894,3814,88.71639251708984,0.435966655871535
158.44349932670593,1922,3866,78.24687957763672,0.47428743609793933
160.5034830570221,1946,3916,95.89170837402344,0.3839411458049205
162.5925953388214,1970,3969,93.7145004272461,0.4122472448441645
164.66544699668884,1996,4025,81.61681365966797,0.45787065711178504
166.7597324848175,2016,4078,77.86823272705078,0.4850307269002826
168.85418844223022,2038,4127,77.33812713623047,0.5073914711759628
170.96555852890015,2074,4189,76.80802917480469,0.5423373082911526
173.03948783874512,2098,4244,76.24005889892578,0.5539501727202859
175.1029441356659,2133,4306,94.14994049072266,0.40009370695310126
177.24193954467773,2158,4361,94.16887664794922,0.416532733758001
179.39693570137024,2191,4413,96.17568969726562,0.3417903615238652
181.5171661376953,2216,4464,95.00189208984375,0.37580186189552545
183.63549494743347,2243,4515,94.11207580566406,0.39480008107611103
185.68286395072937,2271,4567,88.65959930419922,0.4233042860868437
187.73142337799072,2294,4622,95.53199768066406,0.3368790555337711
189.87549114227295,2320,4674,95.36160278320312,0.3545458648891239
191.95822143554688,2347,4727,96.51647186279297,0.294174126019671
194.0794906616211,2371,4776,96.8951187133789,0.2730275761069492
196.12986373901367,2391,4828,96.64899444580078,0.2810236555748097
198.20834136009216,2426,4892,96.3650131225586,0.2957594329642893
200.2953279018402,2453,4951,96.118896484375,0.31392142921827226
202.36352610588074,2480,5008,95.66452026367188,0.3262752339255173
204.49949598312378,2500,5057,95.38053894042969,0.33794299684202567
206.62874460220337,2524,5108,94.86936950683594,0.3510070220651567
208.68205642700195,2540,5154,94.50965881347656,0.35995067866989516
210.72001910209656,2564,5206,95.94850158691406,0.29498279594034466
212.74962186813354,2589,5262,95.77811431884766,0.30751222740634515
214.82362055778503,2615,5320,95.53199768066406,0.3207708251652326
216.9505889415741,2641,5372,95.32373809814453,0.3303149732599223
219.07948851585388,2659,5420,95.3426742553711,0.29842965834375945
221.17283248901367,2690,5471,95.36160278320312,0.2951240927624188
223.2232747077942,2718,5525,95.32373809814453,0.29914598768828765
225.32555437088013,2738,5570,95.02082824707031,0.29566408071169026
227.4394929409027,2763,5625,97.04656982421875,0.22339897006693685
229.53431034088135,2788,5680,96.74365997314453,0.23989007272325605
231.68333554267883,2812,5730,96.76258850097656,0.23747081759807875
233.75549173355103,2835,5779,96.78152465820312,0.23763193713556813
235.86350893974304,2864,5829,96.21355438232422,0.24915678213064485
237.96187806129456,2889,5884,95.1344223022461,0.2672177093320049
240.0532419681549,2919,5934,95.0586929321289,0.2660118989951116
242.11567306518555,2942,5982,94.94509887695312,0.26920351623326527
244.20886945724487,2969,6033,94.79364013671875,0.27132312315052454
246.28832626342773,2995,6083,94.6611099243164,0.26864795455626583
248.35262870788574,3025,6137,94.20674133300781,0.2740131865619812
250.4474310874939,3039,6176,94.3203353881836,0.27461709818368674
252.5400869846344,3067,6232,97.65240478515625,0.18153870171122888
254.66272115707397,3086,6275,97.57667541503906,0.18945112461150143
256.7515025138855,3117,6332,98.01211547851562,0.14830091098286086
258.87335443496704,3134,6383,97.9174575805664,0.15082163643620877
260.98750162124634,3155,6427,97.9174575805664,0.1482940681627114
263.0856466293335,3185,6478,97.84172821044922,0.15399732991675003
265.20037293434143,3216,6535,97.78492736816406,0.1585269101353384
267.24878096580505,3244,6602,97.67133331298828,0.1612093106472201
269.3879644870758,3271,6651,97.65240478515625,0.16994743126901893
271.4952881336212,3303,6710,97.61454010009766,0.17188848452540295
273.57775497436523,3329,6765,97.40628814697266,0.176019497155799
275.6491858959198,3360,6819,97.50094604492188,0.17503688550021376
277.7348916530609,3384,6869,97.44415283203125,0.17645569767877714
279.8675072193146,3412,6921,97.86065673828125,0.13808271541961584
281.9634940624237,3439,6975,97.76599884033203,0.14282484763202818
284.0306890010834,3467,7032,97.9931869506836,0.11759224803310729
286.1261553764343,3494,7084,98.25823211669922,0.0948795314112291
288.2545347213745,3519,7134,98.18251037597656,0.09906417477222858
290.34893560409546,3556,7192,98.46649169921875,0.08243919010720202
292.46090269088745,3582,7244,98.35289764404297,0.08560396120620807
294.5927448272705,3604,7296,98.29609680175781,0.08276153569607313
296.7004325389862,3633,7352,98.35289764404297,0.0840983549799433
298.82351207733154,3657,7406,98.42862701416016,0.08584155697644953
