idx,CommunicationRound,TimeCost
5,0,35.28770184516907
5,1,17.731836318969727
5,2,5.817972183227539
5,3,9.137798309326172
5,4,18.536335229873657
5,5,Error,54.59018298941612
5,6,18.951430082321167
5,7,Error,39.95970485156752
5,8,10.941614389419556
5,9,18.335525512695312
5,10,Error,11.07418532680826
5,11,Error,55.49322467253579
5,12,9.977936744689941
5,13,20.82412552833557
5,14,Error,17.983363499083232
5,15,10.97966456413269
5,16,Error,5.889850800121369
5,17,17.070156812667847
5,18,20.680274724960327
5,19,Error,36.00816422632721
5,20,13.581305027008057
5,21,6.439376592636108
5,22,9.5118408203125
