WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
4.291534423828125e-06,0.0,0.0,0.22522522509098053,4.3912907918294275
2.2065622806549072,0.0,0.0,0.22522522509098053,4.3912907918294275
4.594873666763306,0.0,0.0,0.22522522509098053,4.3912907918294275
6.8532373905181885,0.0,0.0,0.22522522509098053,4.3912907918294275
9.297099590301514,0.0,0.0,0.22522522509098053,4.3912907918294275
11.562281131744385,0.0,0.0,0.22522522509098053,4.3912907918294275
13.905596494674683,0.0,0.0,0.22522522509098053,4.3912907918294275
16.237925052642822,1.0,1.0,7.9279279708862305,4.267244837305567
18.567830801010132,3.0,4.0,18.693693161010742,4.008508273287936
20.932971715927124,6.0,6.0,18.693693161010742,3.6812255446975297
23.17609214782715,6.0,7.0,18.693693161010742,3.6812255446975297
25.455463409423828,10.0,10.0,18.693693161010742,3.402510641287039
27.690531969070435,11.0,11.0,18.783782958984375,3.357312252285244
29.927254915237427,13.0,13.0,18.468467712402344,3.2985784994589316
32.16824007034302,13.0,16.0,18.468467712402344,3.2985784994589316
34.49976420402527,15.0,18.0,20.090089797973633,3.231161038510434
36.83108854293823,17.0,21.0,20.0,3.1977433488175677
39.17796206474304,20.0,24.0,21.576576232910156,3.1293325750677434
41.5156192779541,21.0,25.0,21.756755828857422,3.107479549098659
43.744484186172485,22.0,27.0,22.117116928100586,3.084180914389121
45.97894787788391,24.0,30.0,22.83783721923828,3.041942053442603
48.337706089019775,25.0,32.0,23.33333396911621,3.0325287690033784
50.71043515205383,26.0,33.0,23.738739013671875,3.0089519878765483
52.94103026390076,26.0,35.0,23.738739013671875,3.0089519878765483
55.191561698913574,29.0,37.0,24.234233856201172,2.952595245086395
57.41936683654785,29.0,39.0,24.234233856201172,2.952595245086395
59.72217607498169,32.0,43.0,25.495494842529297,2.8928832251746375
61.93558931350708,33.0,44.0,26.036035537719727,2.869079837283573
64.13882565498352,35.0,46.0,26.531532287597656,2.833089017438459
66.30710363388062,37.0,49.0,26.711711883544922,2.7914671579996746
68.60949420928955,38.0,50.0,27.072072982788086,2.778409463006097
70.82743716239929,39.0,54.0,27.612611770629883,2.7665596901833474
73.06300806999207,39.0,54.0,27.612611770629883,2.7665596901833474
75.29983520507812,41.0,57.0,28.423423767089844,2.7520918047105942
77.54872012138367,42.0,59.0,28.783782958984375,2.7408160097964176
79.79409956932068,42.0,61.0,28.783782958984375,2.7408160097964176
82.09855103492737,43.0,63.0,29.41441535949707,2.7166458576649157
84.42816948890686,44.0,65.0,29.954954147338867,2.71681889370755
86.65140080451965,45.0,66.0,30.135135650634766,2.7048869949203356
88.90354251861572,46.0,67.0,30.2252254486084,2.6964524999395145
91.13694667816162,47.0,71.0,30.810810089111328,2.6718557168771553
93.38306474685669,48.0,72.0,30.58558464050293,2.6732908300451332
95.61574649810791,49.0,76.0,31.39639663696289,2.6668950982995936
97.9447512626648,52.0,78.0,32.297298431396484,2.6370446213730823
100.26780796051025,53.0,79.0,32.657657623291016,2.623772451039907
102.63493967056274,56.0,82.0,32.56756591796875,2.6243368337820243
104.93970680236816,58.0,85.0,33.10810852050781,2.590182453877217
107.27971744537354,59.0,88.0,33.15315246582031,2.5902810139699026
109.6144528388977,61.0,90.0,33.423423767089844,2.574769183322116
111.92760157585144,63.0,93.0,33.783782958984375,2.5866419852316915
114.28497505187988,64.0,93.0,34.054054260253906,2.5797486210728553
116.53274393081665,65.0,94.0,34.099098205566406,2.5977209967535897
118.70109105110168,67.0,96.0,34.009010314941406,2.591338637068465
120.8674943447113,67.0,97.0,34.009010314941406,2.5913386405051293
123.06909847259521,69.0,100.0,34.5045051574707,2.589211482829876
125.26298213005066,69.0,101.0,34.5045051574707,2.589211482829876
127.43549346923828,71.0,106.0,34.72972869873047,2.5881681150144287
129.64574360847473,71.0,106.0,34.72972869873047,2.5881681150144287
131.84763360023499,74.0,109.0,35.31531524658203,2.5910671131030933
134.0724515914917,76.0,111.0,35.85585403442383,2.5689401987436655
136.32205772399902,76.0,112.0,35.85585403442383,2.568940205616994
138.55724596977234,78.0,116.0,35.85585403442383,2.5854734781626107
140.8232774734497,80.0,121.0,36.216217041015625,2.5360269872991887
143.1450264453888,84.0,124.0,36.93693542480469,2.570440340471697
145.4245946407318,86.0,126.0,36.531532287597656,2.58524866533709
147.68418884277344,88.0,129.0,36.621620178222656,2.5940121899853956
149.9811725616455,88.0,131.0,36.621620178222656,2.5940121899853956
152.306489944458,91.0,135.0,36.576576232910156,2.6197399242504225
154.67545747756958,93.0,137.0,37.07207107543945,2.5798737568898242
157.01010942459106,96.0,140.0,36.44144058227539,2.6231021674903663
159.34495449066162,98.0,143.0,36.44144058227539,2.6456552591409768
161.57854342460632,100.0,145.0,36.75675582885742,2.5977611541748047
163.83062171936035,101.0,146.0,36.576576232910156,2.630102085422825
166.0642433166504,102.0,150.0,36.486488342285156,2.637511698404948
168.316468000412,102.0,152.0,36.486488342285156,2.637511698404948
170.65072655677795,104.0,155.0,36.39639663696289,2.699405725152643
172.96276235580444,105.0,156.0,36.306304931640625,2.713919249526015
175.27222180366516,107.0,159.0,36.39639663696289,2.7283692849648964
177.58572435379028,107.0,160.0,36.39639663696289,2.7283692849648964
179.78839135169983,109.0,162.0,35.990989685058594,2.7759483887268614
