idx,CommunicationRound,TimeCost
9,0,20.724589824676514
9,1,8.622461795806885
9,2,7.947594404220581
9,3,8.990886926651001
9,4,Error,6.72157009928908
9,5,Error,5.132786208404701
9,6,5.800220489501953
9,7,8.828059196472168
9,8,8.568923711776733
9,9,8.682224988937378
9,10,8.855946063995361
9,11,5.652190685272217
9,12,Error,2.9694505388466395
9,13,Error,10.841368359095304
9,14,Error,0.36369255570790215
9,15,4.0618860721588135
9,16,Error,0.08790617036318266
9,17,2.446532964706421
9,18,2.4201393127441406
9,19,5.009956121444702
9,20,6.348306179046631
9,21,8.330627918243408
9,22,5.473277568817139
9,23,5.1515727043151855
9,24,5.679350852966309
9,25,Error,10.025250618835186
9,26,5.511655330657959
9,27,5.242157459259033
9,28,5.171704530715942
9,29,5.325716495513916
9,30,2.3268988132476807
9,31,2.437206983566284
9,32,Error,5.090610984063673
9,33,6.795251846313477
9,34,Error,18.769870648397116
9,35,Error,1.8483822485749355
9,36,2.35367488861084
9,37,Error,3.576642681875408
9,38,Error,0.6158051654749715
9,39,8.836120128631592
9,40,6.661584854125977
9,41,Error,6.473702570477185
9,42,Error,3.4813492590313695
9,43,3.097625970840454
9,44,2.4381489753723145
9,45,Error,3.135602979480706
9,46,2.4732353687286377
9,47,2.4526424407958984
9,48,3.7466821670532227
9,49,4.97967267036438
9,50,Error,5.94632721222782
9,51,7.8293297290802
9,52,8.570832967758179
9,53,Error,14.768525629581076
9,54,2.3382108211517334
9,55,2.3752713203430176
9,56,2.539677858352661
9,57,2.383939266204834
9,58,Error,11.28547858722817
9,59,5.551252603530884
9,60,3.9581329822540283
9,61,2.386889934539795
9,62,3.3942089080810547
9,63,Error,1.3291842841873003
9,64,5.577084541320801
9,65,6.583407402038574
9,66,Error,20.7898714024209
9,67,Error,14.224813501510123
9,68,5.126976728439331
9,69,5.186573505401611
9,70,Error,0.910811801579695
9,71,Error,13.337489709178712
9,72,Error,3.896718812804355
9,73,5.754095077514648
9,74,8.890940427780151
