idx,CommunicationRound,TimeCost
8,0,16.692293643951416
8,1,3.8354923725128174
8,2,3.5907909870147705
8,3,Error,2.7626329532722558
8,4,3.621903896331787
8,5,Error,3.605427600247423
8,6,3.538177967071533
8,7,Error,2.1863722726701105
8,8,3.53468656539917
8,9,2.9038960933685303
8,10,Error,7.9574508616479545
8,11,5.105783224105835
8,12,Error,11.296979462598296
8,13,4.843474864959717
8,14,Error,6.507564494214577
8,15,5.347210884094238
8,16,Error,7.239375877975331
8,17,4.89966344833374
8,18,3.064931869506836
8,19,Error,4.208911404312816
8,20,3.8383536338806152
8,21,3.8850064277648926
8,22,Error,0.3057410345379099
8,23,Error,11.01702206506264
8,24,Error,3.807847943636047
8,25,5.07037091255188
8,26,5.045415878295898
8,27,Error,2.9935500429471467
8,28,4.669599771499634
8,29,Error,5.809583082464123
8,30,Error,4.953296701393393
8,31,Error,2.1128996256652806
8,32,3.7699999809265137
8,33,3.5614867210388184
8,34,3.8505001068115234
8,35,3.501680374145508
8,36,Error,4.174088425632999
8,37,4.908937454223633
8,38,4.976184844970703
8,39,3.7766380310058594
8,40,4.747702598571777
8,41,4.762713193893433
8,42,Error,2.196521642730456
8,43,2.842815399169922
8,44,2.7872676849365234
8,45,Error,7.56879721838021
8,46,3.6732029914855957
8,47,3.643453359603882
8,48,3.700444459915161
8,49,3.8687679767608643
8,50,2.854182004928589
8,51,3.7783255577087402
8,52,3.887742519378662
8,53,Error,6.424353852121871
8,54,3.655458927154541
8,55,3.3649792671203613
8,56,3.9470815658569336
8,57,3.9788811206817627
8,58,5.313586711883545
8,59,4.933227062225342
8,60,5.014047384262085
8,61,3.826781749725342
8,62,Error,10.997975343249719
8,63,3.7136197090148926
8,64,3.8852379322052
8,65,3.9040281772613525
8,66,3.7434325218200684
8,67,Error,5.900972372924348
8,68,Error,10.18301018763272
8,69,Error,2.3582671762976477
8,70,4.3938210010528564
8,71,Error,6.798129032727078
8,72,3.743077278137207
8,73,3.399160623550415
8,74,Error,3.8677741627326148
8,75,Error,7.022355663799904
8,76,3.685547113418579
8,77,Error,2.1563060539228216
8,78,Error,7.867264028441546
8,79,5.043412208557129
8,80,4.403814315795898
8,81,Error,3.408597939464582
8,82,2.8508903980255127
8,83,Error,4.721165289781205
8,84,Error,6.781120564323656
8,85,4.9841766357421875
8,86,Error,7.636141531740996
8,87,4.56032133102417
8,88,3.6301980018615723
8,89,3.5904908180236816
8,90,2.900634288787842
8,91,2.946897268295288
8,92,Error,3.5571303814460995
8,93,4.679151296615601
8,94,3.795118808746338
8,95,Error,2.640915611980745
8,96,3.7475240230560303
