idx,CommunicationRound,TimeCost
1,0,23.1670241355896
1,1,Error,0.3742182747942462
1,2,Error,27.687845107921273
1,3,11.339916229248047
1,4,11.302881956100464
1,5,11.488197565078735
1,6,8.006819248199463
1,7,5.703566789627075
1,8,4.209218740463257
1,9,4.600761413574219
1,10,Error,0.5417947709486702
1,11,3.2053818702697754
1,12,3.7878782749176025
1,13,Error,8.94882317311835
1,14,7.141176462173462
1,15,Error,23.337076919067837
1,16,Error,6.960653355963204
1,17,6.920663833618164
1,18,7.065373420715332
1,19,Error,15.916452671556623
1,20,11.122198104858398
1,21,7.802418947219849
1,22,7.176798105239868
1,23,Error,6.481737889243339
1,24,6.289961099624634
1,25,6.285607099533081
1,26,11.198095083236694
1,27,9.999658584594727
1,28,6.416416168212891
1,29,2.8681576251983643
1,30,3.1834723949432373
1,31,5.7667646408081055
1,32,Error,3.930305328106125
1,33,Error,8.785204677996319
1,34,Error,10.256259985191267
1,35,11.323531866073608
1,36,Error,32.34545434484526
1,37,Error,15.506583169686442
1,38,Error,8.903139036751707
1,39,11.659360408782959
1,40,Error,0.8920377988648343
1,41,7.531241416931152
1,42,6.074915409088135
1,43,5.999123573303223
1,44,2.981261730194092
1,45,Error,4.825407444528008
1,46,3.7767014503479004
1,47,7.273601293563843
1,48,Error,6.726707578945699
1,49,Error,20.028690307905606
1,50,11.542851209640503
