idx,CommunicationRound,TimeCost
3,0,25.21335744857788
3,1,12.125205993652344
3,2,Error,27.773086191600427
3,3,12.087090253829956
3,4,13.05175518989563
3,5,Error,9.108833817803532
3,6,13.645452976226807
3,7,14.619985342025757
3,8,Error,19.457184599749386
3,9,Error,29.1682182902371
3,10,11.360582828521729
3,11,Error,43.49607470792382
3,12,12.65259313583374
3,13,12.490320205688477
3,14,10.922900438308716
3,15,14.646082162857056
3,16,Error,3.56041213715189
3,17,12.938107013702393
3,18,14.59589695930481
3,19,12.68522310256958
3,20,Error,27.1870051665671
3,21,Error,1.186473605406181
3,22,Error,17.04222845652977
3,23,13.21420955657959
3,24,14.894903182983398
3,25,14.33450698852539
3,26,12.57896900177002
3,27,14.149505376815796
3,28,10.747187614440918
3,29,Error,5.503944116302752
3,30,12.604884624481201
3,31,10.880149126052856
