idx,CommunicationRound,TimeCost
2,0,27.639874935150146
2,1,15.909022808074951
2,2,Error,6.65560425014674
2,3,14.794755935668945
2,4,15.389887809753418
2,5,Error,24.78991677404377
2,6,19.770972728729248
2,7,Error,7.2242511341329045
2,8,18.49230694770813
2,9,19.631563425064087
2,10,16.135182857513428
2,11,Error,45.29543301288162
2,12,16.865217447280884
2,13,16.452570915222168
2,14,19.99196195602417
2,15,Error,44.175078536318416
2,16,17.95757007598877
2,17,15.454152584075928
2,18,Error,34.558982041406495
2,19,Error,10.990653403837438
2,20,Error,21.889743416451996
2,21,18.039413928985596
2,22,16.660107851028442
