idx,CommunicationRound,TimeCost
4,0,Error,39.63335729454874
4,1,4.463261365890503
4,2,3.7040328979492188
4,3,3.936237096786499
4,4,Error,6.562629505502052
4,5,Error,3.49462284213137
4,6,5.875401496887207
4,7,4.241823434829712
4,8,3.818699359893799
4,9,Error,8.977185425327072
4,10,Error,10.05491158509868
4,11,4.751347541809082
4,12,4.999980688095093
4,13,5.629058361053467
4,14,5.410228967666626
4,15,Error,1.957537703764875
4,16,5.410093069076538
4,17,4.752419948577881
4,18,6.4073991775512695
4,19,Error,2.3164332377652013
4,20,5.617497682571411
4,21,4.880522966384888
4,22,3.781618595123291
4,23,4.293691396713257
4,24,Error,4.15023114694472
4,25,5.4079108238220215
4,26,4.762939453125
4,27,Error,12.762045041957231
4,28,6.634605646133423
4,29,4.919322490692139
4,30,5.71283483505249
4,31,5.9814229011535645
4,32,Error,11.263606430858779
4,33,Error,6.8394949470465916
4,34,4.684343099594116
4,35,Error,11.993704749455983
4,36,5.606717824935913
4,37,4.351579904556274
4,38,Error,1.2383064826013863
4,39,4.716175079345703
4,40,5.817086696624756
4,41,6.528090715408325
4,42,6.591264247894287
4,43,4.690643072128296
4,44,4.385537385940552
4,45,Error,9.728384689706067
4,46,5.037055015563965
4,47,Error,3.6238588666719163
4,48,4.822393417358398
4,49,5.646005630493164
4,50,4.69527268409729
4,51,4.7109386920928955
4,52,Error,3.1636422929637873
4,53,6.335641384124756
4,54,4.987713813781738
4,55,4.767441272735596
4,56,Error,1.418761953783903
4,57,4.4514124393463135
4,58,4.8702006340026855
4,59,5.4890828132629395
4,60,Error,8.755416258868658
4,61,5.728853464126587
4,62,4.877479553222656
4,63,4.56295108795166
4,64,6.551023721694946
4,65,4.715047121047974
4,66,Error,6.088821230635942
4,67,Error,9.184473057831607
4,68,5.5365822315216064
4,69,5.2757933139801025
4,70,4.351524353027344
4,71,Error,4.31518173469676
4,72,Error,13.500309219528132
4,73,5.853841543197632
4,74,5.186394214630127
4,75,4.999229431152344
4,76,5.586050271987915
4,77,5.500866651535034
