idx,CommunicationRound,TimeCost
4,0,Error,18.075332084497273
4,1,1.920417308807373
4,2,2.3156638145446777
4,3,2.273383855819702
4,4,2.235318660736084
4,5,2.1424641609191895
4,6,2.2659125328063965
4,7,1.9577741622924805
4,8,2.0788369178771973
4,9,2.1590418815612793
4,10,2.3666861057281494
4,11,2.1955301761627197
4,12,2.1048243045806885
4,13,2.219419002532959
4,14,2.145885944366455
4,15,2.224832773208618
4,16,2.2658886909484863
4,17,Error,0.7907299513735166
4,18,1.9760968685150146
4,19,2.3228979110717773
4,20,2.2214274406433105
4,21,Error,0.7685963586086877
4,22,2.098828077316284
4,23,2.145496368408203
4,24,2.357870101928711
4,25,2.311617851257324
4,26,2.232722043991089
4,27,2.28971004486084
4,28,2.2757821083068848
4,29,2.210942029953003
4,30,2.308833360671997
4,31,2.0157546997070312
4,32,1.9194228649139404
4,33,1.959650993347168
4,34,2.2017762660980225
4,35,Error,5.681464441245484
4,36,Error,3.3920352139120546
4,37,2.3954732418060303
4,38,Error,5.801657040415569
4,39,2.2842671871185303
4,40,2.1308646202087402
4,41,2.2011773586273193
4,42,Error,2.1902297992773656
4,43,1.9649403095245361
4,44,2.2791502475738525
4,45,2.3330321311950684
4,46,2.232968807220459
4,47,1.9052343368530273
4,48,Error,4.5427330659872895
4,49,1.9761481285095215
4,50,Error,1.5843556839564081
4,51,1.8635075092315674
4,52,1.9694271087646484
4,53,2.110105514526367
4,54,2.278555393218994
4,55,Error,1.0772674408243577
4,56,1.9831032752990723
4,57,2.155421018600464
4,58,2.231950044631958
4,59,Error,0.5853736443125325
4,60,1.8955028057098389
4,61,2.1469218730926514
4,62,2.2742393016815186
4,63,Error,5.4451214275202
4,64,2.2444021701812744
4,65,1.9947924613952637
4,66,2.2105603218078613
4,67,2.377030611038208
4,68,2.3473970890045166
4,69,Error,3.4712442667452583
4,70,Error,4.741216389616106
4,71,2.081284284591675
4,72,2.3335936069488525
4,73,2.1085569858551025
4,74,Error,1.9181846930197581
4,75,Error,6.323524192127728
4,76,2.21256422996521
4,77,2.257361650466919
4,78,2.3042867183685303
4,79,2.1749114990234375
4,80,2.1218924522399902
4,81,Error,5.174619570307575
4,82,2.152959108352661
4,83,2.3043086528778076
4,84,2.2211694717407227
4,85,2.1463372707366943
4,86,2.264292001724243
4,87,1.9300639629364014
4,88,2.170189619064331
4,89,2.2470686435699463
4,90,Error,2.2340563426125386
4,91,Error,4.32813026801638
4,92,2.1420249938964844
4,93,Error,3.3015737647466903
4,94,2.2513797283172607
4,95,2.35437273979187
4,96,2.181946277618408
