idx,CommunicationRound,TimeCost
1,0,6.94097113609314
1,1,Error,0.008793897691788944
1,2,0.29549169540405273
1,3,0.29041194915771484
1,4,0.26220035552978516
1,5,Error,0.2324491772983885
1,6,0.2896549701690674
1,7,0.21233725547790527
1,8,0.25528740882873535
1,9,0.28693246841430664
1,10,Error,0.05384420727322708
1,11,0.2707216739654541
1,12,0.2596859931945801
1,13,Error,0.3718723640776102
1,14,0.25263428688049316
1,15,Error,0.43093148689142957
1,16,Error,0.49836739214012704
1,17,0.18037796020507812
1,18,0.16187381744384766
1,19,Error,0.6171288792447823
1,20,0.2801058292388916
1,21,0.27053332328796387
1,22,0.20726633071899414
1,23,Error,0.13624169345552953
1,24,0.2374727725982666
1,25,0.29036545753479004
1,26,0.26331257820129395
1,27,0.26958227157592773
1,28,0.28663063049316406
1,29,0.2796337604522705
1,30,0.29077863693237305
1,31,0.2170395851135254
1,32,0.1676957607269287
1,33,0.17647314071655273
1,34,0.16998696327209473
1,35,0.2878153324127197
1,36,0.2746460437774658
1,37,0.17071771621704102
1,38,0.17166876792907715
1,39,Error,0.39418963006111535
1,40,Error,0.23487777128787007
1,41,0.2856590747833252
1,42,Error,0.023916926580501163
1,43,0.1898059844970703
1,44,0.2832157611846924
1,45,0.16508102416992188
1,46,0.170684814453125
1,47,0.28467583656311035
1,48,0.3038179874420166
1,49,0.27381181716918945
1,50,0.2918720245361328
1,51,0.2552299499511719
1,52,0.27335643768310547
1,53,0.18980789184570312
1,54,0.28383636474609375
1,55,0.2908904552459717
1,56,0.29449915885925293
1,57,Error,0.8017571444025008
1,58,0.28428030014038086
1,59,0.2742624282836914
1,60,0.26540398597717285
1,61,0.26001739501953125
1,62,0.29926013946533203
1,63,0.30437159538269043
1,64,0.20798897743225098
1,65,0.18979430198669434
1,66,0.2010641098022461
1,67,0.18663978576660156
1,68,0.18815159797668457
1,69,0.30935120582580566
1,70,0.26598691940307617
1,71,Error,0.2889437035514152
1,72,0.2733595371246338
1,73,0.2903015613555908
1,74,Error,0.48803094638981526
1,75,0.19993329048156738
1,76,0.27807140350341797
1,77,0.26488709449768066
1,78,Error,0.27011860495964946
1,79,0.317899227142334
1,80,0.24404478073120117
1,81,Error,0.3595764659175695
1,82,Error,0.4098811773231426
1,83,0.25051093101501465
1,84,0.296062707901001
1,85,0.25844836235046387
1,86,0.28194737434387207
1,87,0.2973971366882324
