idx,CommunicationRound,TimeCost
8,0,6.8221435546875
8,1,0.18335533142089844
8,2,0.18097424507141113
8,3,Error,0.13421080433117974
8,4,0.1818375587463379
8,5,Error,0.16585151770128312
8,6,0.16681718826293945
8,7,Error,0.08213642820427297
8,8,0.1511545181274414
8,9,0.15582513809204102
8,10,Error,0.47061614281779035
8,11,0.16237831115722656
8,12,0.15286564826965332
8,13,0.15597057342529297
8,14,0.154433012008667
8,15,0.14122295379638672
8,16,0.1442856788635254
8,17,Error,0.2779997740409149
8,18,0.14722156524658203
8,19,0.1476893424987793
8,20,Error,0.21893069079193128
8,21,0.15781855583190918
8,22,0.17039823532104492
8,23,0.16530799865722656
8,24,0.15987896919250488
8,25,0.15893125534057617
8,26,Error,0.13685132771065883
8,27,0.16054630279541016
8,28,0.16255688667297363
8,29,Error,0.10079275389660948
8,30,0.15613675117492676
8,31,Error,0.22491836765669662
8,32,Error,0.1908532565121707
8,33,Error,0.06890201027246037
8,34,0.14953875541687012
8,35,0.15050339698791504
8,36,0.1738905906677246
8,37,0.1602494716644287
8,38,Error,0.1902482267683048
8,39,0.1694505214691162
8,40,0.17193913459777832
8,41,0.15996193885803223
8,42,0.1469113826751709
8,43,0.14710116386413574
8,44,0.1375102996826172
8,45,0.15096735954284668
8,46,Error,0.15194873526605712
8,47,0.16680097579956055
8,48,0.16452598571777344
8,49,0.15737128257751465
8,50,0.16686367988586426
8,51,0.17029619216918945
8,52,Error,0.4166891764527728
8,53,0.16483187675476074
8,54,0.16446852684020996
8,55,0.15664458274841309
8,56,0.1490037441253662
8,57,0.14955735206604004
8,58,0.15635347366333008
8,59,Error,0.35378767499397906
8,60,0.16457390785217285
8,61,0.1580357551574707
8,62,0.16130828857421875
8,63,0.15887808799743652
8,64,0.1696789264678955
8,65,0.17483901977539062
8,66,Error,0.3397881324715261
8,67,0.1658039093017578
8,68,0.15999531745910645
8,69,Error,0.3106118244958528
8,70,0.09520626068115234
8,71,0.09612417221069336
8,72,Error,0.06779369104176915
8,73,0.08571743965148926
8,74,0.08878231048583984
8,75,0.09575963020324707
8,76,0.09084415435791016
8,77,0.10223937034606934
8,78,0.10334992408752441
8,79,0.10078048706054688
8,80,0.0968770980834961
8,81,Error,0.06412448714465165
8,82,Error,0.16101800081634243
8,83,0.1073148250579834
8,84,0.10108590126037598
8,85,0.10070419311523438
8,86,0.10315227508544922
8,87,0.11918830871582031
8,88,0.10515666007995605
8,89,Error,0.2024260922015919
8,90,0.0783843994140625
8,91,Error,0.1681094365813247
8,92,0.09901142120361328
8,93,0.10059022903442383
8,94,0.08988571166992188
8,95,0.09619927406311035
8,96,0.1003408432006836
8,97,Error,0.11368993572219217
8,98,0.10314035415649414
8,99,0.1161801815032959
8,100,0.11144185066223145
8,101,Error,0.29446545083538767
8,102,Error,0.22805439850843565
8,103,0.12691402435302734
8,104,Error,0.3045197181383144
8,105,0.12173628807067871
8,106,0.19142508506774902
8,107,0.1641526222229004
8,108,0.18162155151367188
8,109,0.17808961868286133
8,110,0.1843585968017578
8,111,Error,0.540938070295384
8,112,0.18509531021118164
8,113,0.19219517707824707
8,114,0.18240118026733398
8,115,0.1634376049041748
8,116,0.17950677871704102
8,117,0.18836236000061035
8,118,Error,0.09404857591885064
8,119,0.18323349952697754
8,120,0.16122055053710938
8,121,Error,0.24109633703873323
8,122,0.19633746147155762
8,123,0.19000768661499023
8,124,0.16814637184143066
8,125,0.16005682945251465
8,126,0.13596296310424805
8,127,Error,0.39853062767367714
8,128,0.18663907051086426
8,129,0.1817641258239746
8,130,0.18552684783935547
8,131,Error,0.35427349896224725
8,132,Error,0.3253108301533146
8,133,0.12207770347595215
8,134,0.12247967720031738
8,135,0.1196739673614502
8,136,0.12746739387512207
8,137,0.12106180191040039
8,138,Error,0.2925507128989541
8,139,0.1540055274963379
8,140,0.17736196517944336
8,141,0.1861884593963623
8,142,Error,0.047387485310297496
8,143,Error,0.2171453069946179
8,144,0.1836869716644287
8,145,0.18734097480773926
8,146,0.18505597114562988
8,147,0.18182945251464844
8,148,0.187391996383667
8,149,0.18686628341674805
8,150,0.18072938919067383
8,151,0.14684343338012695
8,152,0.1119382381439209
8,153,0.12166047096252441
8,154,0.11287379264831543
8,155,0.12277746200561523
8,156,Error,0.26598235738994364
8,157,Error,0.10157277126706121
8,158,0.11083555221557617
8,159,0.1087944507598877
8,160,0.10796213150024414
8,161,0.11366677284240723
8,162,0.1191258430480957
8,163,0.1239783763885498
8,164,0.11879873275756836
8,165,0.12534046173095703
8,166,0.11914706230163574
8,167,0.11063456535339355
8,168,0.12594175338745117
8,169,0.1259937286376953
8,170,0.12804603576660156
8,171,0.12998747825622559
8,172,0.12827539443969727
8,173,0.12235021591186523
8,174,0.12406659126281738
8,175,0.11443281173706055
8,176,0.11909937858581543
8,177,0.15712642669677734
8,178,0.17087197303771973
8,179,0.16922950744628906
8,180,0.17486071586608887
8,181,0.18167853355407715
8,182,0.18349957466125488
8,183,0.16942811012268066
8,184,0.1689455509185791
8,185,0.16564106941223145
8,186,Error,0.22182035327118613
8,187,0.17671871185302734
8,188,Error,0.3910695510802554
8,189,Error,0.25919090899462177
8,190,0.18172955513000488
8,191,0.18871712684631348
8,192,0.18264055252075195
8,193,0.1879863739013672
8,194,0.17809128761291504
8,195,0.1944260597229004
8,196,0.18619608879089355
8,197,0.1799321174621582
8,198,Error,0.4718946169152912
8,199,0.18623781204223633
8,200,0.19372129440307617
8,201,0.18430685997009277
8,202,0.18419814109802246
8,203,0.18314194679260254
8,204,0.19414567947387695
8,205,0.19413161277770996
8,206,0.17029190063476562
8,207,Error,0.387703679834335
8,208,Error,0.4102254811887273
8,209,0.17563676834106445
8,210,0.19703269004821777
8,211,0.18226122856140137
8,212,Error,0.247010869216041
8,213,0.16917800903320312
8,214,0.16665315628051758
8,215,0.1669912338256836
8,216,0.15988564491271973
8,217,0.18265628814697266
8,218,0.18862223625183105
8,219,0.17975115776062012
8,220,Error,0.11629186137315008
8,221,0.16887879371643066
8,222,0.19037938117980957
8,223,Error,0.23559639824098225
8,224,Error,0.09288897946798476
8,225,Error,0.40936060339983044
8,226,Error,0.2701010870044761
8,227,0.18902921676635742
8,228,0.17271065711975098
8,229,Error,0.12132642649886559
8,230,0.17579030990600586
8,231,0.170088529586792
8,232,0.1685776710510254
8,233,0.16396069526672363
8,234,0.16727900505065918
8,235,Error,0.5442503984464312
8,236,0.18215727806091309
8,237,0.18157052993774414
8,238,0.17021441459655762
8,239,0.17496395111083984
8,240,Error,0.2607260350800773
8,241,0.1839587688446045
8,242,Error,0.046080840186016964
8,243,0.18369507789611816
8,244,Error,0.5047159403969957
8,245,0.15086603164672852
8,246,0.1252439022064209
8,247,0.12552380561828613
8,248,0.11319327354431152
8,249,0.11983847618103027
8,250,0.12137746810913086
8,251,Error,0.31036021673174413
8,252,Error,0.09637907765036122
8,253,0.12575364112854004
8,254,0.11278676986694336
8,255,0.10979175567626953
8,256,0.11524724960327148
8,257,0.10337066650390625
8,258,Error,0.08167629701501335
8,259,0.09203243255615234
8,260,0.09759163856506348
8,261,0.07935357093811035
8,262,0.08149456977844238
8,263,Error,0.1774077333153938
8,264,0.10689902305603027
8,265,0.10824370384216309
8,266,0.1056511402130127
8,267,0.11076784133911133
8,268,0.11459803581237793
8,269,0.10816192626953125
8,270,Error,0.06764205390060063
8,271,0.10773205757141113
8,272,Error,0.12097290603058639
8,273,0.1114494800567627
8,274,0.11860084533691406
8,275,0.11490082740783691
8,276,0.12283158302307129
8,277,Error,0.04758522339987487
8,278,0.12504076957702637
8,279,0.11427950859069824
8,280,0.15117335319519043
