idx,CommunicationRound,TimeCost
5,0,6.026633262634277
5,1,0.07699966430664062
5,2,0.07164192199707031
5,3,0.06447982788085938
5,4,0.06410980224609375
5,5,Error,0.17327209079675734
5,6,0.07831907272338867
5,7,0.08549737930297852
5,8,0.0854179859161377
5,9,Error,0.11053378322515124
5,10,0.07927775382995605
5,11,0.0784919261932373
5,12,0.07979965209960938
5,13,0.07856178283691406
5,14,0.07986569404602051
5,15,Error,0.2212856001105159
5,16,0.07503390312194824
5,17,0.07063102722167969
5,18,0.06198406219482422
5,19,Error,0.13952029776007674
5,20,Error,0.15922429477240674
5,21,0.1292567253112793
5,22,0.06909298896789551
5,23,0.08045482635498047
5,24,Error,0.0340861769463123
5,25,0.06681323051452637
5,26,0.06785130500793457
5,27,0.07190155982971191
5,28,0.06878113746643066
5,29,0.08806204795837402
5,30,0.07686018943786621
5,31,Error,0.02042849147145692
5,32,Error,0.14205387409906786
5,33,Error,0.1567942796475634
5,34,0.07679867744445801
5,35,0.07400703430175781
5,36,Error,0.0025341784329050237
5,37,0.06881427764892578
5,38,Error,0.07823902969184901
5,39,0.07363605499267578
5,40,0.08313560485839844
5,41,Error,0.041916642669297094
5,42,0.06580376625061035
5,43,Error,0.043819885355283916
5,44,Error,0.025293505544825113
5,45,0.06969594955444336
5,46,0.0683746337890625
5,47,0.07377052307128906
5,48,Error,0.1335692613626208
5,49,0.07411026954650879
5,50,0.06271624565124512
5,51,0.06683826446533203
5,52,Error,0.016231307560309317
5,53,0.08355426788330078
5,54,0.06964588165283203
5,55,0.06363725662231445
5,56,0.06074023246765137
5,57,0.05901670455932617
5,58,0.06857776641845703
5,59,0.061431169509887695
5,60,0.07000088691711426
5,61,0.057105302810668945
5,62,0.06450939178466797
5,63,0.06732892990112305
5,64,0.06456661224365234
5,65,0.0780038833618164
5,66,0.06008744239807129
5,67,Error,0.18248493333965501
5,68,0.07575058937072754
5,69,0.06990647315979004
5,70,0.07352805137634277
5,71,0.07518649101257324
5,72,0.06992721557617188
5,73,0.06651163101196289
5,74,0.06871390342712402
5,75,0.0660238265991211
5,76,0.07171154022216797
5,77,0.07663679122924805
5,78,0.0781240463256836
5,79,Error,0.005310245371078586
5,80,0.08371520042419434
5,81,0.0841972827911377
5,82,Error,0.04817878690171484
5,83,0.07027983665466309
5,84,0.06276535987854004
5,85,0.061921119689941406
5,86,Error,0.01724460555632837
5,87,Error,0.03080083895744646
5,88,0.06776809692382812
5,89,0.06441164016723633
5,90,Error,0.15909206918715652
5,91,Error,0.09327467582241152
5,92,0.07668709754943848
5,93,Error,0.04756181005283733
5,94,0.07620000839233398
5,95,0.07331085205078125
5,96,0.07651519775390625
5,97,0.07645273208618164
5,98,0.06588864326477051
5,99,0.07049798965454102
5,100,0.08074450492858887
5,101,Error,0.009519353132326859
5,102,0.07656645774841309
5,103,0.0757601261138916
5,104,0.06601214408874512
5,105,0.06686544418334961
5,106,0.07248878479003906
5,107,0.0786445140838623
5,108,0.08004403114318848
5,109,0.07173657417297363
5,110,0.08246612548828125
5,111,0.08143806457519531
5,112,0.0699455738067627
5,113,Error,0.0901936766780186
5,114,0.06784367561340332
5,115,Error,0.12838722731265784
5,116,0.0803823471069336
5,117,0.07302594184875488
5,118,0.07822418212890625
5,119,Error,0.184583710660945
5,120,0.07448911666870117
5,121,0.06620454788208008
5,122,0.07433366775512695
5,123,Error,0.17042906390223797
5,124,0.0741569995880127
5,125,0.0621490478515625
5,126,0.05872035026550293
5,127,Error,0.03960274219090025
5,128,0.06534457206726074
5,129,0.07888960838317871
5,130,0.08074069023132324
5,131,0.08587026596069336
5,132,0.07875657081604004
5,133,0.06890249252319336
5,134,Error,0.08171135433405934
5,135,0.06893301010131836
5,136,0.07690119743347168
5,137,Error,0.021557206143969113
5,138,Error,0.02148619117545567
5,139,0.07323741912841797
5,140,0.062142372131347656
5,141,Error,0.013128345144922027
5,142,0.06748318672180176
5,143,0.06817436218261719
5,144,0.08217287063598633
5,145,0.08790731430053711
5,146,Error,0.08057061891892726
5,147,0.07152915000915527
5,148,0.0583796501159668
5,149,0.07187318801879883
5,150,0.07265210151672363
5,151,0.0677342414855957
5,152,0.07955002784729004
5,153,0.08749175071716309
5,154,0.08398747444152832
5,155,0.08069729804992676
5,156,0.08150506019592285
5,157,Error,0.22135374245996509
5,158,0.06925439834594727
5,159,0.08214807510375977
5,160,0.08585762977600098
5,161,Error,0.052222405116081255
5,162,0.06935429573059082
5,163,Error,0.18249566857317107
5,164,0.06148934364318848
5,165,0.07428407669067383
5,166,0.06866908073425293
5,167,0.06880712509155273
5,168,0.07714033126831055
