idx,CommunicationRound,TimeCost
7,0,6.068635702133179
7,1,Error,0.1972971468245559
7,2,0.1358644962310791
7,3,0.12263226509094238
7,4,0.13074612617492676
7,5,0.12676382064819336
7,6,0.13276243209838867
7,7,0.1192624568939209
7,8,0.12741637229919434
7,9,0.1386864185333252
7,10,0.2004411220550537
7,11,0.12999701499938965
7,12,Error,0.33633873865546016
7,13,0.0921773910522461
7,14,0.09900426864624023
7,15,0.11381983757019043
7,16,0.12532496452331543
7,17,0.11710929870605469
7,18,Error,0.272905091470832
7,19,Error,0.08246873098103111
7,20,0.12319111824035645
7,21,0.12955546379089355
7,22,0.1114649772644043
7,23,0.11472964286804199
7,24,0.11417794227600098
7,25,0.12575578689575195
7,26,Error,0.05400109991390637
7,27,0.11503934860229492
7,28,0.1340029239654541
7,29,0.12420511245727539
7,30,0.10371994972229004
7,31,0.10647249221801758
7,32,Error,0.2546702599240683
7,33,0.12124514579772949
7,34,Error,0.15016228462799655
7,35,0.12328028678894043
7,36,Error,0.13156568755369383
7,37,0.10881423950195312
7,38,0.10087370872497559
7,39,Error,0.17707902745117735
7,40,Error,0.2671059389491132
7,41,0.12536144256591797
7,42,0.12659788131713867
7,43,Error,0.27463324274194795
7,44,0.1297309398651123
7,45,0.12415695190429688
7,46,0.12564325332641602
7,47,0.13349246978759766
7,48,Error,0.2838221461141646
7,49,0.15111017227172852
7,50,Error,0.2689419051681921
7,51,0.1306924819946289
7,52,0.12935209274291992
7,53,0.12923121452331543
7,54,Error,0.31226824312528134
7,55,0.13797998428344727
7,56,0.12182211875915527
7,57,Error,0.13045025573731678
7,58,0.13387823104858398
7,59,0.1398768424987793
7,60,0.12913846969604492
7,61,0.12331557273864746
7,62,0.10777068138122559
7,63,Error,0.08907380774860994
7,64,0.1130375862121582
7,65,Error,0.2517419266823042
7,66,Error,0.3001571673712805
7,67,0.114288330078125
7,68,0.1117851734161377
7,69,Error,0.234131906202465
7,70,0.12316727638244629
7,71,Error,0.4142925170517173
7,72,0.13017845153808594
7,73,0.11969947814941406
7,74,0.1288001537322998
7,75,0.11478495597839355
7,76,0.11446523666381836
7,77,0.11151361465454102
7,78,Error,0.5634265344942911
7,79,0.12154746055603027
7,80,0.1391444206237793
7,81,0.128173828125
7,82,Error,0.2352305274301929
7,83,Error,0.28918503301616305
7,84,Error,0.15447061638915424
7,85,0.12451362609863281
7,86,Error,0.18014242640038597
7,87,0.1197206974029541
7,88,0.12708759307861328
7,89,0.15611791610717773
7,90,0.15389561653137207
7,91,0.13850784301757812
7,92,Error,0.27954592328653183
7,93,0.12738680839538574
7,94,Error,0.3714454831066773
7,95,0.14230084419250488
7,96,0.13096141815185547
7,97,Error,0.21214513834044313
7,98,Error,0.262612667513631
7,99,0.12684106826782227
7,100,0.14490485191345215
7,101,0.13247036933898926
7,102,0.16765546798706055
7,103,0.1371784210205078
7,104,0.12067985534667969
7,105,0.13418841361999512
7,106,0.11808037757873535
7,107,0.11746096611022949
7,108,0.13007521629333496
7,109,0.10552740097045898
7,110,0.11583375930786133
7,111,0.13328099250793457
7,112,Error,0.14608297848052995
7,113,Error,0.3740221111897035
7,114,0.11942219734191895
7,115,Error,0.2711953726525728
7,116,0.13511061668395996
7,117,0.12995243072509766
7,118,0.14515185356140137
7,119,0.1616060733795166
7,120,0.1264657974243164
7,121,0.11608481407165527
7,122,0.11090898513793945
7,123,0.11530709266662598
7,124,0.12415456771850586
7,125,0.12244129180908203
7,126,0.14182019233703613
7,127,Error,0.17697519119539218
7,128,0.13005661964416504
7,129,0.13114571571350098
7,130,Error,0.04687554134704372
7,131,0.10414457321166992
7,132,0.14258480072021484
7,133,0.14416956901550293
7,134,0.12267351150512695
7,135,0.13470959663391113
7,136,0.1344141960144043
7,137,0.12142300605773926
7,138,Error,0.20003346853236553
7,139,0.12326169013977051
7,140,0.12828493118286133
7,141,Error,0.317908367359713
7,142,0.13965129852294922
7,143,0.13913702964782715
7,144,Error,0.41291386443526107
7,145,0.14241456985473633
7,146,0.14128422737121582
7,147,0.1414484977722168
7,148,0.1384730339050293
7,149,0.1367945671081543
7,150,0.13259601593017578
7,151,0.12367916107177734
7,152,0.10752749443054199
7,153,0.09621429443359375
7,154,Error,0.09390428811559848
7,155,Error,0.31272477025954204
7,156,0.12614083290100098
7,157,0.12073016166687012
7,158,0.12321186065673828
7,159,0.1225285530090332
7,160,0.14878058433532715
7,161,0.14307761192321777
7,162,0.11638188362121582
7,163,0.13270092010498047
7,164,0.11761903762817383
7,165,Error,0.2297693607058903
7,166,0.1409318447113037
7,167,0.12965130805969238
7,168,Error,0.05370602101656443
7,169,0.11892366409301758
7,170,0.13042020797729492
7,171,0.13167738914489746
7,172,0.1198129653930664
7,173,0.13023829460144043
7,174,Error,0.1539875330121952
7,175,0.12808513641357422
7,176,0.13188838958740234
7,177,Error,0.03709041581713113
7,178,0.1354355812072754
7,179,0.12484216690063477
7,180,0.14248108863830566
7,181,0.12755131721496582
7,182,Error,0.2895358966744079
7,183,Error,0.09861408514142377
7,184,0.12245821952819824
7,185,0.134535551071167
7,186,0.12824058532714844
7,187,0.11022233963012695
7,188,0.12868213653564453
7,189,0.1401069164276123
7,190,0.1339864730834961
7,191,Error,0.3544631820538013
7,192,0.12883567810058594
7,193,0.13843703269958496
7,194,0.14099836349487305
7,195,0.10236191749572754
7,196,0.10300254821777344
7,197,Error,0.10631953380250043
7,198,Error,0.04585578994571929
7,199,0.11941790580749512
7,200,0.12487649917602539
7,201,0.1194005012512207
7,202,0.1427013874053955
7,203,Error,0.14951317087883903
7,204,0.1326904296875
7,205,0.11521053314208984
7,206,0.11203575134277344
7,207,0.13083100318908691
7,208,0.1070864200592041
7,209,0.10958027839660645
7,210,0.12241435050964355
7,211,0.14402461051940918
7,212,Error,0.41527476084903164
7,213,0.12159967422485352
7,214,0.1308577060699463
7,215,0.13220620155334473
7,216,0.12086200714111328
7,217,0.11440896987915039
7,218,0.12839651107788086
7,219,Error,0.0742808687199241
7,220,0.1429600715637207
7,221,0.12615227699279785
7,222,0.12574481964111328
7,223,Error,0.33420518903003643
7,224,0.11171269416809082
7,225,0.1272881031036377
7,226,Error,0.15239509994027206
7,227,0.11960554122924805
7,228,Error,0.27704739816905194
7,229,0.12476968765258789
7,230,0.1160125732421875
7,231,0.09862923622131348
7,232,Error,0.19525875375718243
7,233,0.11021614074707031
7,234,0.1131296157836914
7,235,0.11023330688476562
7,236,0.10298633575439453
7,237,0.10773229598999023
