idx,CommunicationRound,TimeCost
9,0,6.956644535064697
9,1,0.28002285957336426
9,2,0.29770636558532715
9,3,0.28544068336486816
9,4,Error,0.3327732252895116
9,5,Error,0.22631420373021086
9,6,0.35823535919189453
9,7,0.28565382957458496
9,8,0.2917358875274658
9,9,0.22531437873840332
9,10,0.2781236171722412
9,11,0.2721986770629883
9,12,Error,0.12519517734127494
9,13,0.18070507049560547
9,14,Error,0.09512721311161249
9,15,0.1839466094970703
9,16,0.2016599178314209
9,17,Error,0.4189846261976504
9,18,Error,0.3403478883968864
9,19,0.28161096572875977
9,20,0.1800377368927002
9,21,0.1736466884613037
9,22,0.17255902290344238
9,23,0.22637224197387695
9,24,0.2887580394744873
9,25,Error,0.4771951619454093
9,26,0.26542019844055176
9,27,0.2921724319458008
9,28,0.27521634101867676
9,29,0.2707252502441406
9,30,0.2934443950653076
9,31,0.28146910667419434
9,32,Error,0.6074665166226553
9,33,0.2881600856781006
9,34,Error,0.6110708415888352
9,35,0.16298222541809082
9,36,0.17461109161376953
9,37,Error,0.023331550851983067
9,38,0.15862560272216797
9,39,Error,0.5512457466041245
9,40,Error,0.26664145583767573
9,41,0.28194713592529297
9,42,0.30269408226013184
9,43,0.26305484771728516
9,44,0.28415822982788086
9,45,0.2633802890777588
9,46,Error,0.15261276441700744
9,47,0.2885918617248535
9,48,0.30132102966308594
9,49,0.29246973991394043
9,50,0.2946183681488037
9,51,0.1575620174407959
9,52,0.18874430656433105
9,53,0.19519567489624023
9,54,0.1596839427947998
9,55,0.19049978256225586
9,56,0.28416943550109863
9,57,0.2642388343811035
9,58,0.28046512603759766
9,59,0.265397310256958
9,60,0.29194188117980957
9,61,Error,0.8722884226796507
9,62,0.29108715057373047
9,63,0.2630949020385742
9,64,0.27697300910949707
9,65,0.18657612800598145
9,66,0.1924757957458496
9,67,0.2790951728820801
9,68,0.2985262870788574
9,69,0.29252171516418457
9,70,Error,0.5298095047492586
9,71,0.3005704879760742
9,72,0.2686960697174072
9,73,0.2567262649536133
9,74,Error,0.044023814425110004
9,75,Error,0.11278797799330978
9,76,Error,0.6834434873915708
9,77,0.17241692543029785
9,78,Error,0.11338855755760732
9,79,0.3048529624938965
9,80,0.28790950775146484
9,81,0.27296972274780273
9,82,0.2988471984863281
9,83,0.3032503128051758
9,84,Error,0.4305944303839407
9,85,Error,0.5628539812625426
9,86,0.30129265785217285
9,87,0.29259371757507324
9,88,0.29816269874572754
9,89,0.2912325859069824
9,90,0.3050346374511719
9,91,0.2947835922241211
9,92,0.2972300052642822
9,93,0.18595027923583984
9,94,0.26292872428894043
9,95,0.2727236747741699
9,96,0.30255722999572754
9,97,0.27872252464294434
9,98,0.30037736892700195
9,99,Error,0.24511053337387373
9,100,0.191542387008667
9,101,0.25066518783569336
9,102,0.2753453254699707
9,103,Error,0.04023133032841087
9,104,0.2855503559112549
9,105,0.2826554775238037
9,106,Error,0.6426671465588941
9,107,0.19248509407043457
9,108,0.21059846878051758
9,109,0.27913904190063477
9,110,Error,0.16097324268245244
9,111,Error,0.23406032000010574
9,112,0.28108859062194824
9,113,0.2882652282714844
9,114,0.19520258903503418
9,115,0.23972272872924805
9,116,0.26458311080932617
9,117,0.2385389804840088
9,118,0.2987697124481201
9,119,0.2419750690460205
9,120,Error,0.34864542737707815
9,121,Error,0.2852052688412017
9,122,0.2696261405944824
9,123,0.25716304779052734
9,124,Error,0.4760074523956143
9,125,Error,0.6494948761801137
9,126,0.2677428722381592
9,127,Error,0.6148275996137373
9,128,0.20834589004516602
9,129,Error,0.5600189542597602
9,130,0.27905988693237305
9,131,0.27419567108154297
9,132,0.26827025413513184
9,133,0.26641154289245605
9,134,Error,0.4525138659010476
9,135,0.25887608528137207
9,136,0.24847722053527832
9,137,0.2994692325592041
9,138,0.21506476402282715
9,139,0.2010786533355713
9,140,0.18940186500549316
9,141,0.24935412406921387
9,142,0.29164671897888184
9,143,Error,0.8108897493211005
9,144,0.276294469833374
9,145,Error,0.2037217520038136
9,146,0.18488049507141113
9,147,Error,0.5129751552712057
9,148,0.2670009136199951
9,149,0.22460246086120605
9,150,0.16980290412902832
9,151,0.2084496021270752
9,152,0.28101015090942383
9,153,Error,0.14493647642807156
9,154,Error,0.027140612147737147
9,155,0.24651241302490234
9,156,0.24040985107421875
9,157,0.16787505149841309
9,158,0.16525769233703613
9,159,0.14711499214172363
9,160,0.15465044975280762
9,161,0.2699313163757324
9,162,0.26354551315307617
9,163,Error,0.07399340369976046
9,164,0.1698131561279297
9,165,0.18713116645812988
9,166,0.24947118759155273
9,167,0.2254493236541748
9,168,0.17643213272094727
9,169,0.1706376075744629
9,170,0.269575834274292
9,171,Error,0.02123766869470359
9,172,0.25565528869628906
9,173,0.26717090606689453
9,174,0.270538330078125
9,175,0.2560436725616455
9,176,0.3309340476989746
9,177,0.2622041702270508
9,178,0.27253246307373047
9,179,Error,0.014943586693888252
9,180,0.26711416244506836
9,181,0.28966379165649414
9,182,0.2913539409637451
9,183,0.3088245391845703
9,184,Error,0.37449880914527656
9,185,0.2515430450439453
9,186,0.3005402088165283
9,187,0.2651031017303467
9,188,Error,0.2531813483791482
9,189,0.27632737159729004
9,190,Error,0.01028065372257643
9,191,0.20176410675048828
9,192,0.188523530960083
9,193,0.1930065155029297
9,194,0.1848464012145996
9,195,0.22714829444885254
9,196,Error,0.664009430162993
9,197,0.2643251419067383
9,198,Error,0.03426167686990501
9,199,0.18356060981750488
9,200,0.19218730926513672
9,201,Error,0.45057553719474625
9,202,0.28935813903808594
9,203,0.2993433475494385
9,204,0.2712996006011963
9,205,0.2694203853607178
9,206,0.20176053047180176
9,207,0.1800522804260254
9,208,0.2050175666809082
9,209,0.23055815696716309
9,210,0.30289578437805176
9,211,0.2942805290222168
9,212,0.289825439453125
9,213,0.27541255950927734
9,214,0.30559444427490234
9,215,0.27614331245422363
9,216,Error,0.028948632163801318
9,217,0.24829411506652832
9,218,Error,0.29287887618601816
9,219,0.19543170928955078
9,220,0.304049015045166
9,221,0.28190159797668457
9,222,0.22021937370300293
9,223,0.18841934204101562
9,224,0.18368959426879883
9,225,0.23666071891784668
9,226,0.2823507785797119
9,227,Error,0.5804282682411909
9,228,0.3024590015411377
9,229,Error,0.18974414532254405
9,230,0.20607447624206543
9,231,0.20794129371643066
9,232,0.25896739959716797
9,233,0.18880367279052734
9,234,Error,0.5073740634416114
9,235,0.3072850704193115
9,236,0.27924299240112305
9,237,0.3051021099090576
9,238,0.21247601509094238
9,239,0.23376059532165527
9,240,0.3022594451904297
9,241,0.31086206436157227
9,242,0.2942698001861572
9,243,0.2529027462005615
9,244,Error,0.0532465642899631
9,245,Error,0.10071867982492949
9,246,0.3074314594268799
9,247,0.2962770462036133
9,248,0.28314924240112305
9,249,0.19447636604309082
9,250,0.19152545928955078
9,251,0.1825087070465088
9,252,Error,0.15135300800496426
9,253,0.28522467613220215
9,254,0.2780468463897705
9,255,0.22315001487731934
9,256,Error,0.5595533451073886
9,257,0.3036537170410156
9,258,0.2760326862335205
9,259,0.31855201721191406
9,260,0.3059821128845215
9,261,0.20114922523498535
9,262,Error,0.7202183187273556
9,263,0.26227879524230957
9,264,0.25022220611572266
9,265,0.2644977569580078
9,266,Error,0.22590713325499343
9,267,0.17485809326171875
9,268,Error,0.5297046652735222
9,269,0.26839137077331543
9,270,Error,0.45270327936746524
9,271,0.27122974395751953
9,272,0.2544252872467041
9,273,0.26035404205322266
9,274,0.2528953552246094
9,275,0.2123262882232666
9,276,0.16096758842468262
9,277,0.264293909072876
9,278,0.253354549407959
9,279,0.26918721199035645
9,280,0.27425360679626465
9,281,Error,0.6429340783822477
9,282,Error,0.7749480688529097
9,283,Error,0.08509189290594431
9,284,0.30024218559265137
9,285,0.188126802444458
9,286,0.22751712799072266
9,287,Error,0.6394661069286384
9,288,0.2930891513824463
9,289,0.26159167289733887
9,290,0.29050469398498535
9,291,0.2957909107208252
9,292,0.28690552711486816
9,293,0.2938694953918457
9,294,0.2864251136779785
9,295,Error,0.47822909022052135
9,296,0.26116371154785156
9,297,0.2859950065612793
9,298,0.2766273021697998
9,299,0.2823312282562256
9,300,Error,0.5748842306023768
9,301,0.29737377166748047
9,302,0.30361485481262207
9,303,0.2960677146911621
9,304,0.255373477935791
9,305,0.31626176834106445
9,306,0.286099910736084
9,307,0.1819446086883545
9,308,0.18752527236938477
9,309,0.27961206436157227
9,310,0.28518152236938477
9,311,0.1952962875366211
9,312,Error,0.4309034594803569
9,313,0.2938861846923828
9,314,0.29488420486450195
9,315,0.2936844825744629
9,316,Error,0.5407577460090275
9,317,0.283583402633667
9,318,0.29987001419067383
9,319,Error,0.16027785970356667
9,320,0.1970515251159668
9,321,0.2578916549682617
9,322,0.290973424911499
9,323,0.21074533462524414
9,324,0.18971610069274902
9,325,0.2331709861755371
9,326,0.2534027099609375
9,327,0.2857813835144043
9,328,0.26974034309387207
9,329,0.20966720581054688
9,330,0.19158577919006348
9,331,0.1970672607421875
9,332,0.19336962699890137
9,333,0.3093259334564209
9,334,Error,0.7583538395531859
9,335,0.1866919994354248
9,336,0.25969815254211426
9,337,0.2851698398590088
9,338,Error,0.07010480133001223
9,339,0.30380988121032715
9,340,Error,0.4712219126028455
9,341,0.2821791172027588
9,342,0.2828073501586914
9,343,0.2954835891723633
9,344,0.29009056091308594
9,345,0.2993307113647461
9,346,Error,0.4942549311409852
9,347,0.30099010467529297
9,348,0.2992517948150635
9,349,0.2766742706298828
9,350,0.2555558681488037
9,351,Error,0.6875149697740083
9,352,0.26599597930908203
9,353,0.2657485008239746
9,354,0.2707791328430176
9,355,0.2599618434906006
9,356,0.15345096588134766
9,357,0.15874338150024414
