idx,CommunicationRound,TimeCost
0,0,8.913278579711914
0,1,1.8479044437408447
0,2,1.9888231754302979
0,3,1.684488296508789
0,4,2.1392664909362793
0,5,1.9942994117736816
0,6,2.1120266914367676
0,7,Error,5.576402219259351
0,8,2.366978406906128
0,9,Error,0.10868303055334438
0,10,Error,1.2023122073573067
0,11,Error,3.5726148169398884
0,12,2.3989157676696777
0,13,2.3613526821136475
0,14,2.3717145919799805
0,15,1.9890167713165283
0,16,2.398683786392212
0,17,2.086275815963745
0,18,2.2326841354370117
0,19,Error,5.021745390885521
0,20,2.441593885421753
0,21,2.363410711288452
0,22,Error,1.4675857985017768
0,23,2.5556843280792236
0,24,2.4834542274475098
0,25,2.3054206371307373
0,26,2.2714998722076416
0,27,2.454070568084717
0,28,2.2652857303619385
0,29,2.482757806777954
0,30,Error,5.987219203019603
0,31,2.278215169906616
0,32,Error,5.359789563599267
0,33,2.4978208541870117
0,34,2.148535966873169
0,35,2.353426933288574
0,36,2.6273014545440674
0,37,2.2785637378692627
0,38,2.248514413833618
0,39,2.0009605884552
0,40,2.2100744247436523
0,41,2.222125768661499
0,42,2.1884407997131348
0,43,Error,0.6029576308796486
0,44,1.9027609825134277
0,45,2.242760419845581
0,46,2.4047398567199707
0,47,2.2906322479248047
0,48,Error,0.985382372712272
0,49,2.433340311050415
0,50,Error,4.5417548896039905
0,51,Error,6.256638280856119
0,52,2.1571147441864014
0,53,Error,0.2756491445553731
0,54,1.7725608348846436
0,55,2.0071914196014404
0,56,2.1395390033721924
0,57,Error,4.722640361258374
0,58,2.4181385040283203
0,59,2.510448694229126
0,60,2.152783155441284
0,61,2.4133520126342773
0,62,2.1301352977752686
0,63,Error,1.355137098434564
0,64,2.4317643642425537
0,65,2.551852226257324
0,66,2.519634962081909
0,67,2.2346556186676025
0,68,Error,0.2018078146105966
0,69,1.8015108108520508
0,70,2.237755060195923
0,71,2.088815450668335
0,72,2.0096142292022705
0,73,2.1460511684417725
0,74,2.4469501972198486
0,75,2.021775960922241
0,76,2.2258949279785156
0,77,2.354498863220215
0,78,2.4410104751586914
0,79,2.2807400226593018
0,80,2.156425952911377
0,81,2.187636613845825
0,82,2.2339210510253906
0,83,2.1154322624206543
0,84,2.200146198272705
0,85,2.5325796604156494
0,86,2.1197898387908936
0,87,2.0597176551818848
0,88,2.1096723079681396
0,89,2.0571110248565674
0,90,2.237433671951294
0,91,2.5449156761169434
0,92,2.1286938190460205
0,93,2.4027910232543945
0,94,Error,1.9373844589382099
0,95,2.3943402767181396
0,96,2.270460844039917
0,97,2.2680368423461914
0,98,2.1839663982391357
0,99,Error,2.7867633459204266
0,100,2.142535448074341
0,101,2.498093366622925
0,102,2.2873764038085938
0,103,1.7170774936676025
0,104,2.385708808898926
0,105,2.4235451221466064
