WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
6.4373016357421875e-06,0,0,0.9466111063957214,2.457750493042038
3.4563891887664795,0,0,0.9466111063957214,2.457750493042038
5.545983076095581,0,0,0.9466111063957214,2.457750493042038
7.628031969070435,36,43,10.564180374145508,3.0206298784792582
9.769873857498169,77,101,8.519499778747559,3.6459046587353625
11.901747465133667,121,164,10.299129486083984,3.481945470443778
14.031166076660156,172,229,11.75691032409668,3.679727658319094
16.153044939041138,218,292,11.889435768127441,3.5335461314272494
18.276491165161133,276,359,11.775842666625977,3.7974587252355803
20.381876230239868,320,421,11.98409652709961,3.145402662955374
22.513421297073364,373,483,11.946232795715332,3.119069097620752
24.649126052856445,428,551,11.98409652709961,2.9091855319599813
26.729869604110718,477,619,12.021961212158203,3.2220187942803875
28.887516975402832,530,684,32.18478012084961,2.549858845350012
31.005685567855835,591,755,33.96440887451172,2.2860933161738783
33.16562843322754,637,811,34.05906677246094,2.2215949698678927
35.23602747917175,684,875,34.3051872253418,2.3241063794688896
37.38883566856384,734,940,34.248390197753906,2.1568629665949812
39.53449892997742,793,1005,34.34305191040039,2.253883588476553
41.657487869262695,849,1073,34.92995071411133,2.127263362978228
43.7752046585083,911,1141,34.36198425292969,2.2250731590343937
45.87930464744568,952,1202,56.34229278564453,1.6733723422628783
48.04532527923584,1013,1270,54.4680061340332,1.5866288626929748
50.17479658126831,1061,1329,63.57440185546875,1.20135734444403
52.25688695907593,1113,1395,61.226806640625,1.1026526442399218
54.3397490978241,1167,1463,59.76902770996094,1.0524031871965733
56.416285276412964,1213,1528,60.242332458496094,1.064901209140492
58.56195855140686,1261,1589,60.37485885620117,0.9039083432401955
60.68441605567932,1312,1651,54.24081802368164,1.2310393830618143
62.7602002620697,1377,1726,47.78493118286133,1.4014052478134609
64.85575318336487,1430,1799,42.446044921875,1.540653368856635
66.93599796295166,1492,1871,42.01060104370117,1.5900541952261416
69.02587342262268,1547,1938,52.57478332519531,1.1495475182136954
71.15843415260315,1596,1998,54.92237854003906,1.0212659162470266
73.30341458320618,1640,2056,66.71715545654297,0.9602625661503857
75.42588543891907,1684,2116,63.36614990234375,1.043094590444517
77.54502129554749,1740,2180,73.9113998413086,0.6595250521812959
79.69044256210327,1796,2244,72.58614349365234,0.6840203089871582
81.8058774471283,1838,2307,95.22908020019531,0.446413023053855
83.93432235717773,1886,2371,75.52063751220703,0.6569147449225153
86.08829379081726,1939,2433,78.5687255859375,0.5251280430341841
88.23727822303772,1999,2498,77.31919860839844,0.5540385990686058
90.37387418746948,2049,2562,77.84929656982422,0.5128665918407455
92.50125813484192,2098,2626,93.52517700195312,0.3993154606333694
94.62651467323303,2149,2684,78.37940216064453,0.45976916470257045
96.70188021659851,2205,2755,77.62211608886719,0.5583339698220554
98.80189418792725,2275,2836,76.92162322998047,0.63446834587077
100.92044925689697,2328,2902,76.78909301757812,0.672127443171448
103.00741505622864,2382,2967,94.47179412841797,0.38285178435555195
105.11207604408264,2430,3029,92.6921615600586,0.43754033388168645
107.19787335395813,2488,3101,82.01438903808594,0.4798322894519836
109.28941559791565,2545,3171,76.86482238769531,0.5153516717875762
111.41631555557251,2596,3237,75.76675415039062,0.5515260081040007
113.57015013694763,2647,3302,95.41840362548828,0.3534079086979155
115.70422434806824,2697,3363,94.88829803466797,0.35432844346234715
117.81788611412048,2751,3429,96.66793060302734,0.2888360217436499
119.95388126373291,2801,3490,96.45967102050781,0.2954157515880692
122.07388114929199,2850,3557,96.9708480834961,0.24971888025334638
124.24262857437134,2908,3622,96.72472381591797,0.2605874677672164
126.40324330329895,2966,3688,96.40287780761719,0.27394387430932116
128.46968579292297,3017,3754,96.13782501220703,0.2698679444793046
130.56951808929443,3067,3817,95.89170837402344,0.2703593265362555
132.650776386261,3121,3884,95.83490753173828,0.29281257410258316
134.75802564620972,3174,3947,95.3048095703125,0.2951282242617003
136.86012291908264,3230,4023,95.5509262084961,0.31260063607402255
139.0142502784729,3276,4081,95.0586929321289,0.30528692161718674
141.12573289871216,3320,4138,94.50965881347656,0.301454684633969
143.2257227897644,3373,4200,96.51647186279297,0.2343510852993347
145.315016746521,3422,4260,96.3271484375,0.23764160227006537
147.42408728599548,3478,4325,97.1033706665039,0.21411338199913185
149.52891397476196,3532,4393,96.70579528808594,0.23204191812356056
151.6538028717041,3582,4455,97.55774688720703,0.18151010163706705
153.80161595344543,3637,4521,97.16016387939453,0.194333958199381
155.9378707408905,3695,4589,97.3494873046875,0.17847690998729274
158.01650428771973,3731,4646,97.25482940673828,0.18889291853485618
160.11762976646423,3781,4711,97.21696472167969,0.17945072821291028
162.23446702957153,3828,4774,96.83831787109375,0.198019955377068
164.35600233078003,3883,4846,96.66793060302734,0.1963986032069384
166.5158166885376,3938,4907,96.4975357055664,0.20720514466944448
168.60189032554626,3985,4965,97.48201751708984,0.15385606750671
170.72981786727905,4032,5025,97.3873519897461,0.1615369987618693
172.8925280570984,4074,5082,97.86065673828125,0.11964376853614628
175.04055666923523,4121,5142,97.87959289550781,0.11931896357684595
177.14587569236755,4166,5202,98.10678100585938,0.11004729954605524
179.2917776107788,4208,5263,97.9174575805664,0.11737495461751773
181.42656350135803,4273,5335,97.57667541503906,0.13049643628076368
183.52988123893738,4325,5405,97.51988220214844,0.13659953954532625
185.681871175766,4384,5473,97.55774688720703,0.12995647923898873
187.86441826820374,4443,5538,97.69026947021484,0.1245800753937599
190.00692701339722,4486,5596,97.955322265625,0.10756236187541002
192.15142631530762,4543,5661,97.72813415527344,0.11948722443659393
194.271386384964,4588,5720,97.955322265625,0.10556977849548195
196.4058816432953,4644,5785,97.955322265625,0.10646181774002297
198.50987005233765,4685,5846,97.87959289550781,0.10573320569479694
200.633882522583,4734,5909,97.76599884033203,0.11475159115038476
202.79315757751465,4799,5980,97.82279205322266,0.10851150445551222
204.93387913703918,4854,6048,97.89852142333984,0.10129140513543207
207.08515095710754,4907,6108,98.27716827392578,0.09201298170151391
209.18588280677795,4950,6164,98.25823211669922,0.08760733336043805
211.2928967475891,4995,6231,98.10678100585938,0.09537348877874847
213.40529584884644,5054,6305,98.08784484863281,0.09142376108388446
215.5207405090332,5107,6372,98.22036743164062,0.08848535399305656
217.5898711681366,5161,6439,98.1257095336914,0.08974158255025795
219.68187761306763,5212,6505,98.10678100585938,0.0920639635193832
221.78588318824768,5262,6567,98.04998016357422,0.09168824362640848
