idx,CommunicationRound,TimeCost
3,0,10.167121171951294
3,1,4.017162084579468
3,2,4.252101421356201
3,3,4.064606189727783
3,4,4.211793422698975
3,5,4.362097263336182
3,6,4.311966896057129
3,7,4.367718696594238
3,8,4.364442825317383
3,9,Error,7.232653979547116
3,10,Error,8.431471573549949
3,11,4.3519744873046875
3,12,4.34249210357666
3,13,4.403326988220215
3,14,4.324001312255859
3,15,4.594527006149292
3,16,Error,7.630928193190708
3,17,Error,1.2328896435211605
3,18,4.488857984542847
3,19,4.373371601104736
3,20,4.32163143157959
3,21,Error,10.92101896985258
3,22,4.303586483001709
3,23,4.436605930328369
3,24,4.421112775802612
3,25,4.4959540367126465
3,26,4.367125511169434
3,27,4.319922924041748
3,28,4.590068101882935
3,29,4.39054536819458
3,30,4.4684998989105225
3,31,Error,1.9910893308927768
3,32,4.585734844207764
3,33,4.240108251571655
3,34,4.384768486022949
3,35,4.4434568881988525
3,36,4.703667402267456
3,37,Error,8.443096019548538
3,38,4.4058239459991455
3,39,Error,4.1391952250706385
3,40,4.394954442977905
3,41,4.257823705673218
3,42,4.509188652038574
3,43,Error,2.6209801965772
3,44,4.2089924812316895
3,45,4.2737061977386475
3,46,4.610563278198242
3,47,4.286113977432251
3,48,4.5051257610321045
3,49,4.5296711921691895
3,50,4.442813158035278
3,51,4.278411865234375
3,52,4.297261476516724
3,53,4.561640977859497
3,54,4.482066631317139
