idx,CommunicationRound,TimeCost
2,0,6.456634044647217
2,1,0.47003865242004395
2,2,0.4999203681945801
2,3,0.47884154319763184
2,4,Error,0.6806332713772366
2,5,0.372525691986084
2,6,0.39278388023376465
2,7,Error,0.29204507331193863
2,8,0.3737778663635254
2,9,0.355724573135376
2,10,0.3441128730773926
2,11,0.42926692962646484
2,12,0.4060230255126953
2,13,0.39214468002319336
2,14,0.40354418754577637
2,15,0.34676098823547363
2,16,Error,0.8375312550634372
2,17,0.41224050521850586
2,18,0.3878779411315918
2,19,Error,0.8429385565019006
2,20,Error,0.2449656686540777
2,21,0.4166264533996582
2,22,0.42141056060791016
2,23,Error,0.5849964534134642
2,24,0.4092717170715332
2,25,0.39083433151245117
2,26,0.4413621425628662
2,27,0.425762414932251
2,28,0.39481520652770996
2,29,Error,0.9748271960954343
2,30,0.3320188522338867
2,31,0.36261701583862305
2,32,0.36693334579467773
2,33,0.3592081069946289
2,34,0.36960387229919434
2,35,Error,1.0545602257759883
2,36,0.37195706367492676
2,37,0.35236024856567383
2,38,0.3826291561126709
2,39,0.4121575355529785
2,40,0.39552831649780273
2,41,0.45529866218566895
2,42,0.479870080947876
2,43,0.4415743350982666
2,44,0.44236159324645996
2,45,0.4729502201080322
2,46,Error,0.004251215130053088
2,47,Error,0.4403778615713813
2,48,0.4681706428527832
2,49,0.43628954887390137
2,50,0.4233994483947754
2,51,0.444230318069458
2,52,0.47197794914245605
2,53,0.4431474208831787
2,54,0.4430983066558838
2,55,0.4236741065979004
2,56,0.44670605659484863
2,57,0.40081262588500977
2,58,0.4658980369567871
2,59,0.47302675247192383
2,60,0.45096898078918457
2,61,0.4800100326538086
2,62,0.4826822280883789
2,63,0.43514490127563477
2,64,Error,0.9551185476944579
2,65,0.42235565185546875
2,66,0.41692376136779785
2,67,0.45462656021118164
2,68,0.41123294830322266
2,69,0.4029865264892578
2,70,0.4229159355163574
2,71,Error,0.17568921804165155
2,72,0.40973925590515137
2,73,0.44220805168151855
2,74,0.4460635185241699
2,75,0.46084046363830566
2,76,0.4961094856262207
2,77,Error,0.007074110988911886
2,78,0.4765453338623047
2,79,0.47289490699768066
2,80,0.435962438583374
2,81,0.4916844367980957
2,82,0.5284841060638428
2,83,0.47186779975891113
2,84,0.4100193977355957
2,85,0.4228026866912842
2,86,0.427793025970459
2,87,Error,0.7521134753140607
2,88,0.44518041610717773
2,89,0.4712047576904297
2,90,Error,0.069923567171112
2,91,0.46073484420776367
2,92,0.4271509647369385
2,93,0.434262752532959
2,94,0.45003724098205566
2,95,0.4530220031738281
2,96,0.4277760982513428
2,97,Error,0.4213194326522431
2,98,0.48368120193481445
2,99,0.44259047508239746
2,100,Error,0.04260958317776024
2,101,0.4354386329650879
2,102,0.4736506938934326
2,103,0.46596431732177734
2,104,0.42258667945861816
2,105,0.44017958641052246
2,106,0.42180418968200684
2,107,0.4072887897491455
2,108,0.4209556579589844
2,109,Error,0.6619035466962709
2,110,0.3552565574645996
2,111,Error,0.692558298572557
2,112,0.42365527153015137
2,113,0.41239047050476074
2,114,0.40561556816101074
2,115,0.4104318618774414
2,116,0.4700164794921875
2,117,0.4456038475036621
2,118,0.46350812911987305
2,119,Error,0.6804980784087705
2,120,0.4861466884613037
2,121,0.4959709644317627
2,122,0.415912389755249
2,123,0.4184856414794922
2,124,0.4751415252685547
2,125,Error,0.9336218178292777
2,126,0.4009976387023926
2,127,Error,0.9576817643682934
2,128,0.4901721477508545
2,129,0.4630911350250244
2,130,0.47994089126586914
2,131,0.45668768882751465
2,132,0.4122040271759033
2,133,Error,0.7909075631061807
2,134,0.4831733703613281
2,135,0.490706205368042
2,136,0.4811739921569824
2,137,0.4667809009552002
2,138,0.456038236618042
2,139,0.4513087272644043
2,140,0.47725701332092285
2,141,0.44773054122924805
2,142,Error,0.6155259071144339
2,143,0.4383249282836914
2,144,0.4264047145843506
2,145,0.4774281978607178
2,146,0.4925200939178467
2,147,0.47855448722839355
2,148,0.44322752952575684
2,149,0.42780303955078125
2,150,0.4273390769958496
2,151,0.4806852340698242
2,152,Error,0.16009416779470323
2,153,Error,0.5578465036170941
2,154,Error,0.0210403017381273
2,155,Error,0.34072691249712533
2,156,0.43207550048828125
2,157,0.42638087272644043
2,158,0.4548220634460449
2,159,Error,0.07743534842843636
2,160,0.47565269470214844
2,161,0.5050077438354492
2,162,0.4573798179626465
2,163,0.43798255920410156
2,164,0.4023292064666748
2,165,0.3578526973724365
2,166,0.4270927906036377
2,167,Error,0.8775456175468567
2,168,0.4281740188598633
2,169,0.4247612953186035
2,170,0.42580723762512207
2,171,Error,0.5415147406951613
2,172,0.4200127124786377
2,173,0.3889460563659668
2,174,0.37402963638305664
2,175,0.46161460876464844
2,176,0.4725050926208496
2,177,Error,1.0508254014873677
2,178,0.42169904708862305
2,179,Error,0.0015328823905572959
2,180,0.4731781482696533
2,181,0.4465668201446533
2,182,0.3792552947998047
2,183,0.3393526077270508
2,184,0.33358287811279297
2,185,0.34198665618896484
2,186,0.3935279846191406
2,187,0.394986629486084
2,188,0.3733084201812744
2,189,0.3853278160095215
2,190,Error,0.9086781926093815
2,191,0.34719038009643555
2,192,0.3469057083129883
2,193,0.3518495559692383
2,194,0.4003181457519531
2,195,0.4782135486602783
2,196,0.4751608371734619
2,197,0.42417407035827637
2,198,0.47776126861572266
2,199,Error,0.28903810716142614
2,200,0.37773633003234863
2,201,Error,0.4379524729516445
2,202,0.40064549446105957
2,203,Error,0.8565291512183683
2,204,0.5050163269042969
2,205,0.467928409576416
2,206,0.43883562088012695
2,207,0.47879958152770996
2,208,0.4974365234375
2,209,0.4691598415374756
2,210,0.4834415912628174
2,211,Error,1.377553376094826
2,212,0.40607237815856934
2,213,0.41547060012817383
2,214,0.42279505729675293
2,215,Error,1.1029433933290438
2,216,0.39927196502685547
2,217,0.40071558952331543
2,218,0.36330676078796387
2,219,Error,0.9875488964525301
2,220,0.4442119598388672
2,221,0.4770684242248535
2,222,0.48408961296081543
2,223,Error,0.7542819308106375
2,224,0.4268019199371338
2,225,0.43146300315856934
2,226,0.44205737113952637
2,227,0.44823360443115234
2,228,0.4531857967376709
2,229,0.4290289878845215
2,230,0.40210556983947754
2,231,Error,0.8525400811999179
2,232,0.48952674865722656
2,233,0.47696518898010254
2,234,0.4445972442626953
2,235,Error,0.15565686148563296
2,236,0.39016127586364746
2,237,0.4273078441619873
