WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
2.1457672119140625e-06,0,0,0.49751242995262146,4.122026737649643
3.7302327156066895,0,0,0.49751242995262146,4.122026737649643
5.764883518218994,0,0,0.49751242995262146,4.122026737649643
7.80079460144043,0,0,0.49751242995262146,4.122026737649643
9.81449842453003,0,0,0.49751242995262146,4.122026737649643
11.828584671020508,0,0,0.49751242995262146,4.122026737649643
13.842609882354736,0,0,0.49751242995262146,4.122026737649643
15.856813192367554,0,0,0.49751242995262146,4.122026737649643
17.870315313339233,0,0,0.49751242995262146,4.122026737649643
19.882309436798096,0,0,0.49751242995262146,4.122026737649643
21.893532037734985,0,0,0.49751242995262146,4.122026737649643
23.9057195186615,0,0,0.49751242995262146,4.122026737649643
25.917286157608032,0,0,0.49751242995262146,4.122026737649643
27.93120312690735,0,0,0.49751242995262146,4.122026737649643
29.94513463973999,0,0,0.49751242995262146,4.122026737649643
31.95753526687622,0,0,0.49751242995262146,4.122026737649643
33.971513748168945,1,0,8.95522403717041,3.6829216041375155
35.98511290550232,1,0,8.95522403717041,3.6829216041375155
37.998477935791016,1,0,8.95522403717041,3.6829216041375155
40.010868310928345,1,0,8.95522403717041,3.6829216041375155
42.02316117286682,2,0,17.412935256958008,3.621819491410137
44.037041664123535,2,0,17.412935256958008,3.621819491410137
46.05056047439575,2,0,17.412935256958008,3.621819491410137
48.10289525985718,2,0,17.412935256958008,3.621819491410137
50.11678647994995,2,0,17.412935256958008,3.621819491410137
52.13034653663635,3,0,27.86069679260254,3.4955990919426307
54.14431166648865,3,0,27.86069679260254,3.4955990919426307
56.15696620941162,3,0,27.86069679260254,3.4955990919426307
58.1705265045166,3,0,27.86069679260254,3.4955990919426307
60.184245347976685,4,0,36.815921783447266,3.1172993977864585
62.23443102836609,4,0,36.815921783447266,3.1172993977864585
64.24822187423706,5,0,37.31343460083008,2.6038329470810013
66.26177787780762,5,0,37.31343460083008,2.6038329470810013
68.27372288703918,6,0,40.29850769042969,2.516694937179338
70.32585334777832,6,0,40.29850769042969,2.516694937179338
72.33811640739441,9,0,44.776119232177734,2.3330803866410137
74.38566136360168,9,0,44.776119232177734,2.3330803866410137
76.39748930931091,10,0,43.2835807800293,2.4751494298526895
78.44557738304138,10,0,43.2835807800293,2.4751494298526895
80.45879197120667,10,0,43.2835807800293,2.4751494298526895
82.4722170829773,11,0,47.761192321777344,2.5955452231032337
84.48528289794922,11,0,47.761192321777344,2.5955452231032337
86.53540897369385,11,0,47.761192321777344,2.5955452231032337
88.54916453361511,11,0,47.761192321777344,2.5955452231032337
90.59685564041138,11,0,47.761192321777344,2.5955452231032337
92.60611414909363,11,0,47.761192321777344,2.5955452231032337
94.65157985687256,11,0,47.761192321777344,2.5955452231032337
96.66529846191406,13,0,56.7164192199707,1.7636475064861241
98.71580719947815,13,0,56.7164192199707,1.7636475064861241
100.72970151901245,13,0,56.7164192199707,1.7636475064861241
102.74341583251953,13,0,56.7164192199707,1.7636475064861241
104.75713968276978,13,0,56.7164192199707,1.7636475064861241
106.77099967002869,13,0,56.7164192199707,1.7636475064861241
108.78399515151978,13,0,56.7164192199707,1.7636475064861241
110.83509922027588,13,0,56.7164192199707,1.7636475064861241
112.84865522384644,14,0,55.72139358520508,1.9383997371540733
114.87281703948975,14,0,55.72139358520508,1.9383997371540733
116.88641667366028,15,0,51.24378204345703,2.475748242430426
118.93458008766174,15,0,51.24378204345703,2.475748242430426
120.94831252098083,16,0,48.75621795654297,2.0435423590057527
122.99835062026978,16,0,48.75621795654297,2.0435423590057527
125.01235771179199,16,0,48.75621795654297,2.0435423590057527
127.02621722221375,17,0,53.233829498291016,2.033446734224386
129.03833961486816,17,0,53.233829498291016,2.033446734224386
131.05167412757874,17,0,53.233829498291016,2.033446734224386
133.0742905139923,17,0,53.233829498291016,2.033446734224386
135.08834052085876,19,0,53.233829498291016,2.0162402100824006
137.10196709632874,19,0,53.233829498291016,2.0162402100824006
139.1153600215912,20,0,48.258705139160156,2.2111290319642025
141.12770462036133,20,0,48.258705139160156,2.2111290319642025
143.14111804962158,20,0,48.258705139160156,2.2111290319642025
145.19360542297363,20,0,48.258705139160156,2.2111290319642025
147.20611238479614,22,0,64.17910766601562,1.5011264174731809
149.25583672523499,22,0,64.17910766601562,1.5011264174731809
151.26928734779358,24,0,64.17910766601562,1.4597880804716652
