idx,CommunicationRound,TimeCost
0,0,Error,20.7258279651239
0,1,Error,1.7034374863308948
0,2,Error,1.6413351223317147
0,3,Error,0.9686429254868346
0,4,Error,1.7614600302660928
0,5,0.8373029232025146
0,6,Error,2.045413720404044
0,7,Error,1.3704525020914857
0,8,Error,0.6141070593043246
0,9,Error,1.097991173095645
0,10,Error,2.062829139277182
0,11,Error,1.3081267492378674
0,12,0.9113881587982178
0,13,Error,2.3413146427474034
0,14,Error,0.7983446909999935
0,15,Error,1.0194382384161778
0,16,Error,3.09939058210808
0,17,Error,0.6735480630327524
0,18,Error,3.194279294204542
0,19,Error,1.7948717945539705
0,20,Error,0.2753514069748368
0,21,0.9200727939605713
0,22,Error,0.7728735489137838
0,23,Error,2.0669374424629923
0,24,Error,1.1678174994750135
0,25,Error,0.34933996011868573
0,26,Error,1.2730922475436475
0,27,Error,2.5905481989241617
0,28,Error,2.822454362201744
0,29,Error,2.2797786266777202
0,30,Error,3.018107453303547
0,31,Error,2.070054208845755
0,32,Error,0.20720553032148564
0,33,Error,0.6342942298109975
0,34,Error,1.3711501363615177
0,35,Error,1.9087681590835708
0,36,Error,0.5007268644044193
0,37,Error,0.8145653764601719
0,38,Error,2.4998112240346213
0,39,0.8797028064727783
0,40,Error,1.3568214708569315
0,41,Error,2.488013944103503
0,42,Error,0.6950894462251149
0,43,Error,0.9375272416781414
0,44,Error,0.1790212617457783
0,45,Error,2.2864036437848965
0,46,Error,2.7609365533026957
0,47,Error,0.7166356813145779
0,48,Error,0.5077103597318383
0,49,Error,0.370668601952846
0,50,Error,2.7407545659714225
0,51,Error,1.7889180779931655
0,52,Error,0.04626147888491439
0,53,Error,3.157529892692614
0,54,Error,1.2116484343336043
0,55,Error,3.1259956798634194
0,56,Error,1.8839916281503433
0,57,Error,2.2891958609871694
0,58,1.057426929473877
0,59,Error,2.515369172185457
0,60,Error,2.5545507498967504
0,61,Error,2.0200912923700005
0,62,Error,1.7274714645215408
