idx,CommunicationRound,TimeCost
3,0,25.574069261550903
3,1,12.356345653533936
3,2,Error,28.210798006684364
3,3,12.0452401638031
3,4,13.32502555847168
3,5,Error,8.907024341025744
3,6,14.237703800201416
3,7,15.127801179885864
3,8,Error,19.142716668266438
3,9,Error,29.03424852839613
3,10,11.997594356536865
3,11,Error,42.9443935387814
3,12,12.841594219207764
3,13,12.413417100906372
3,14,10.900964498519897
3,15,14.925631284713745
3,16,Error,3.419146222427527
3,17,13.861275672912598
3,18,14.702056884765625
3,19,12.532305240631104
3,20,Error,30.623045913173097
3,21,Error,1.052055748503958
3,22,Error,18.100127714663195
3,23,14.313339233398438
3,24,14.946831941604614
3,25,13.152418851852417
3,26,13.907077074050903
3,27,11.512961387634277
3,28,12.356628894805908
3,29,Error,4.731774138332871
3,30,14.426873207092285
