idx,CommunicationRound,TimeCost
5,0,35.37522602081299
5,1,17.676657676696777
5,2,6.358364105224609
5,3,8.555232763290405
5,4,19.890689373016357
5,5,Error,54.73314054663932
5,6,18.206439971923828
5,7,Error,45.1365223473504
5,8,6.720052719116211
5,9,18.856465101242065
5,10,Error,10.633109493055072
5,11,Error,54.65225629262353
5,12,12.386908531188965
5,13,14.414077043533325
5,14,Error,47.969670154203236
5,15,10.977078914642334
5,16,Error,9.494341918100059
5,17,18.38340449333191
5,18,20.300163507461548
5,19,Error,26.48073496708322
5,20,9.315834760665894
5,21,9.823817253112793
