idx,CommunicationRound,TimeCost
8,0,16.673502206802368
8,1,3.7979207038879395
8,2,3.5880987644195557
8,3,Error,2.7424097936803
8,4,3.586627244949341
8,5,Error,3.5768648562949372
8,6,3.53594970703125
8,7,Error,2.1634645452500942
8,8,3.5171048641204834
8,9,2.900932550430298
8,10,Error,7.715811568322372
8,11,4.898463487625122
8,12,Error,12.27434729984858
8,13,4.593832015991211
8,14,Error,6.256030864421978
8,15,5.19461727142334
8,16,Error,7.608725340161647
8,17,3.8350744247436523
8,18,2.799058198928833
8,19,Error,4.223114894585412
8,20,4.24993634223938
8,21,5.153813123703003
8,22,Error,0.43177619334001877
8,23,Error,10.983428671208937
8,24,Error,4.1966880777920785
8,25,4.786354303359985
8,26,4.674727916717529
8,27,Error,1.9408143521479082
8,28,3.8340630531311035
8,29,Error,5.524721696078801
8,30,Error,6.500401066245939
8,31,Error,1.7225928548810594
8,32,3.924699068069458
8,33,5.03081202507019
8,34,3.992199182510376
8,35,3.8362274169921875
8,36,Error,4.545394870685785
8,37,3.4771437644958496
8,38,5.410997629165649
8,39,3.7855422496795654
8,40,3.5656864643096924
8,41,3.553889751434326
8,42,Error,2.158003603002258
8,43,4.3474204540252686
8,44,3.647935628890991
8,45,Error,10.088682888152906
8,46,3.013240098953247
8,47,5.120488166809082
8,48,4.945887327194214
8,49,4.210354566574097
8,50,3.678478717803955
8,51,2.985236883163452
8,52,3.0199923515319824
8,53,Error,4.16994538512606
8,54,3.684818744659424
8,55,5.178319931030273
8,56,4.810529470443726
8,57,5.021809101104736
8,58,3.891890048980713
8,59,3.603181838989258
8,60,4.863832473754883
8,61,5.156196355819702
8,62,Error,15.096398868249727
8,63,2.862785577774048
8,64,4.445756673812866
8,65,4.72503137588501
8,66,4.393818616867065
8,67,Error,7.752809777050463
8,68,Error,11.207346483615678
8,69,Error,1.9031067786233444
8,70,3.652348756790161
8,71,Error,5.018413441278706
8,72,3.8563621044158936
8,73,5.080208778381348
8,74,Error,3.9931926093078705
8,75,Error,6.6347570572598435
8,76,3.5766830444335938
8,77,Error,2.1933893861200793
8,78,Error,7.898974904472281
8,79,3.67909574508667
8,80,3.7099993228912354
8,81,Error,4.5347086488964194
8,82,3.4479081630706787
8,83,Error,5.029878175787228
8,84,Error,5.158495642128954
8,85,4.566030025482178
8,86,Error,7.458394861546837
8,87,3.794154405593872
8,88,2.9861927032470703
8,89,4.706350564956665
8,90,3.694636106491089
8,91,2.980482339859009
8,92,Error,4.7917797662298725
8,93,3.7028427124023438
8,94,5.173455476760864
8,95,Error,2.842467247968844
8,96,4.098031044006348
