idx,CommunicationRound,TimeCost
6,0,16.092725038528442
6,1,Error,10.644874334407557
6,2,4.5679404735565186
6,3,Error,5.217576919520283
6,4,Error,7.109828800572443
6,5,3.919923782348633
6,6,3.3827290534973145
6,7,Error,9.59474331729063
6,8,Error,9.83414451765035
6,9,4.692805051803589
6,10,4.727197647094727
6,11,4.927453279495239
6,12,Error,13.686385597067519
6,13,3.4194176197052
6,14,3.262066125869751
6,15,3.445054769515991
6,16,3.257103443145752
6,17,4.7667436599731445
6,18,4.879218578338623
6,19,4.7439470291137695
6,20,Error,8.163118678326084
6,21,4.866919279098511
6,22,Error,10.12982123448801
6,23,4.639908790588379
6,24,4.786549091339111
6,25,4.511781215667725
6,26,4.805753707885742
6,27,4.751599550247192
6,28,Error,0.1370622607767581
6,29,4.730365037918091
6,30,Error,9.132701497526352
6,31,4.681128978729248
6,32,4.771130800247192
6,33,Error,8.478468120027616
6,34,3.4053361415863037
6,35,3.3749775886535645
6,36,3.4127655029296875
6,37,Error,1.5048152052891544
6,38,Error,8.283323682678802
6,39,3.348522186279297
6,40,3.395368814468384
6,41,3.249526023864746
6,42,3.2932841777801514
6,43,3.861077070236206
6,44,Error,1.2306427135903875
6,45,Error,7.662185577426467
6,46,Error,4.136629601364156
6,47,4.744977712631226
6,48,4.871587038040161
6,49,4.847774505615234
6,50,4.925509929656982
6,51,Error,4.630047947489094
6,52,4.783063888549805
6,53,4.785676717758179
6,54,4.612086772918701
6,55,3.4381744861602783
6,56,3.4089248180389404
6,57,3.38665509223938
6,58,3.2795965671539307
6,59,3.4124033451080322
6,60,3.3908004760742188
6,61,3.4495480060577393
6,62,3.3793485164642334
6,63,3.388216495513916
6,64,3.309821128845215
6,65,3.3058669567108154
6,66,Error,2.6237177230999382
6,67,4.877147436141968
6,68,4.666233777999878
6,69,Error,7.165359296080164
6,70,Error,6.733325947091398
6,71,4.858698844909668
6,72,Error,13.32855443905143
6,73,Error,5.568165038088267
6,74,Error,6.656331789398848
6,75,3.4222168922424316
6,76,Error,5.38443800720206
6,77,4.576855897903442
6,78,4.7659010887146
6,79,4.791449308395386
6,80,3.4618186950683594
6,81,3.2770307064056396
6,82,3.3046162128448486
6,83,Error,9.723276204078351
6,84,3.850933074951172
6,85,3.3760781288146973
6,86,3.304448127746582
6,87,Error,2.4929820393677877
6,88,3.4924182891845703
6,89,3.3544015884399414
6,90,4.535510778427124
6,91,Error,4.2849943257040355
6,92,4.674764394760132
6,93,4.77795147895813
