idx,CommunicationRound,TimeCost
7,0,17.345091342926025
7,1,Error,8.778355256102946
7,2,5.958492279052734
7,3,Error,4.538008495142259
7,4,5.083002805709839
7,5,4.604586601257324
7,6,4.65099835395813
7,7,Error,9.905594404516199
7,8,Error,11.370007965669087
7,9,6.106753349304199
7,10,Error,0.1188750191249364
7,11,Error,14.047204139045382
7,12,5.872823476791382
7,13,6.0548255443573
7,14,6.16198205947876
7,15,6.260892391204834
7,16,Error,12.940107155697975
7,17,Error,2.965820054856616
7,18,4.601114749908447
7,19,4.954532623291016
7,20,6.046446084976196
7,21,6.277777194976807
7,22,4.53777289390564
7,23,4.647140979766846
7,24,Error,2.022795591381268
7,25,4.568974733352661
7,26,Error,12.562122140307531
7,27,6.078176021575928
7,28,6.1793200969696045
7,29,6.129814863204956
7,30,4.476562261581421
7,31,4.568536043167114
7,32,Error,5.801893709302214
7,33,4.495298385620117
7,34,Error,4.6308872031320485
7,35,4.620705842971802
7,36,4.489769458770752
7,37,Error,10.6967066135153
7,38,Error,13.350263354229176
7,39,6.423049211502075
7,40,6.32153582572937
7,41,Error,14.249299506986919
7,42,6.276849985122681
7,43,5.983692646026611
7,44,6.066243886947632
7,45,6.318039417266846
7,46,Error,14.267866708730889
7,47,6.155625581741333
7,48,Error,11.259506050130328
7,49,4.750163793563843
7,50,4.575121164321899
7,51,4.546724557876587
7,52,Error,15.315270076336772
7,53,5.3972084522247314
7,54,4.490905523300171
7,55,Error,4.460628074676575
7,56,5.183324813842773
7,57,6.0361199378967285
7,58,6.159541368484497
7,59,6.366699457168579
7,60,6.048479318618774
7,61,Error,4.645137543227226
7,62,Error,2.9171072322519915
7,63,6.22713565826416
7,64,Error,15.057089085785192
7,65,Error,15.63811624815516
7,66,6.288982629776001
7,67,6.1395957469940186
