idx,CommunicationRound,TimeCost
9,0,21.02169179916382
9,1,8.496064186096191
9,2,8.19482946395874
9,3,8.687155485153198
9,4,Error,6.795008396274535
9,5,Error,4.858261974564999
9,6,6.104245901107788
9,7,8.892024755477905
9,8,8.601747512817383
9,9,8.69263243675232
9,10,8.844400644302368
9,11,6.2979536056518555
9,12,Error,3.0147183200731322
9,13,Error,11.024399664464411
9,14,Error,0.359370487517886
9,15,3.2917404174804688
9,16,Error,0.0862285832086432
9,17,2.4083383083343506
9,18,2.207395315170288
9,19,5.655028343200684
9,20,5.735541820526123
9,21,7.682923316955566
9,22,5.484323501586914
9,23,5.299065113067627
9,24,5.714402914047241
9,25,Error,13.455098288710774
9,26,2.2957918643951416
9,27,2.5193190574645996
9,28,2.6639952659606934
9,29,5.3680689334869385
9,30,5.095989942550659
9,31,5.211708068847656
9,32,Error,10.30649184489835
9,33,4.99824070930481
9,34,Error,20.006372385183035
9,35,Error,1.2906394044332388
9,36,2.350862503051758
9,37,Error,2.285106148437256
9,38,Error,0.6200008045923928
9,39,8.815109252929688
9,40,6.444305658340454
9,41,Error,6.260494258553277
9,42,Error,3.5286411975428327
9,43,5.2421112060546875
9,44,5.190642356872559
9,45,Error,1.3232698913705576
9,46,2.433527708053589
9,47,4.567996263504028
9,48,4.080673933029175
9,49,2.240220308303833
9,50,Error,6.198871339137046
9,51,8.453362941741943
9,52,5.561317205429077
9,53,Error,9.669831012966986
9,54,8.296558141708374
9,55,3.3815629482269287
9,56,2.495434045791626
9,57,2.5195937156677246
9,58,Error,5.937272277710592
9,59,2.3625097274780273
9,60,2.299206256866455
9,61,2.3618996143341064
9,62,2.2966015338897705
9,63,Error,0.33639769884376
9,64,5.115081071853638
9,65,3.546480178833008
9,66,Error,5.6181639835315185
9,67,Error,9.010138751674859
9,68,5.831804513931274
9,69,7.923928737640381
9,70,Error,1.2234572419448733
9,71,Error,10.316624156498722
9,72,Error,6.256937420565925
9,73,8.644625425338745
9,74,7.192532062530518
9,75,Error,3.4898890136853598
9,76,Error,4.101128474130703
9,77,5.715442180633545
9,78,Error,9.63364518312088
